,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
285,Move,"(0.0344133, 0.0, -0.03236)","(0.0, 0.10342472081467997, 0.0)","(0.043945404641696065, 0.1585339430242754, 0.04895694549294069)","(-0.010411811299894306, 0.0002944363600223466, -0.15047980080439965)","[0.0339465780429739, -0.001493799497654047, 0.0014063864787230568]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.04681512542220401]","[-0.030119458213448524, 0.12492111325263977, 0.03999999910593033]","[0.0, 0.0, -0.5331443628119642]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7948186140538657]","[0.0781390368938446, 0.10342982411384583, 0.03999999910593033]","[0.0, 0.0, -0.16862829948710764]",0.045538524735512606,-0.3063835769628889,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.6739385334645243,-0.5788517603402193,0.26584832540350306,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.3329827927618623,-0.7949626722279801,-0.03457083822148534,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.5098557517801403,0.6253296592343781,-0.20656121660968474,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.047619230478086,True,"(0.01729859397677996, 0.18221810444252823, 0.02399941578415301)","(0.9888655908724194, -0.1488102912024834, -0.0005834558877737389)",-0.0016368375814071823,21.059597080053557,True,"(0.07840520850002161, 0.17648157340330373, 0.023999180965353886)","(-0.9976296253352898, 0.0688074202387065, -0.0008182746868890176)",0.00015062274275335524,4.964456306888203
286,Move,"(0.0342867, 0.0, -0.033060000000000006)","(0.0, 0.1079747941746292, 0.0)","(0.04399101658358153, 0.15852577711613483, 0.04896799315213316)","(-0.010841667007267356, 6.362497174637937e-05, -0.1514094170782653)","[0.03399218998485937, -0.0015019654057946141, 0.0014174341379155284]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.045538524685106434]","[-0.030027640983462334, 0.12492536008358002, 0.03999999910593033]","[0.0, 0.0, -0.5333132532967831]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7949627023080545]","[0.07814629375934601, 0.10342241823673248, 0.03999999910593033]","[0.0, 0.0, -0.1696330303389549]",0.04439137924275908,-0.2753149182608465,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.7572088662075207,-0.5777327221671499,0.26856916153666555,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.3491029982166287,-0.7949861594600721,-0.005636935702088414,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.482475776290815,0.6244640983217983,-0.2077346190191715,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.0454836785236874,True,"(0.01739994644988977, 0.18221340248539228, 0.023999704803685004)","(0.9886992207341845, -0.14991252191477758, -0.0002944363557766121)",-0.0016490271011767835,21.292590447954318,True,"(0.07848586831855466, 0.17647386623714872, 0.023999180965353886)","(-0.9976296253352898, 0.0688074202387065, -0.0008182746868890176)",0.00014538557459775183,5.297875022000436
287,Move,"(0.03408, 0.0, -0.033433300000000006)","(0.0, 0.1073342583391473, 0.0)","(0.04404586997609974, 0.1585673075220887, 0.04891630322159686)","(-0.01140175046659341, -0.003118224370704826, -0.15439977292126508)","[0.03404704337737757, -0.0014604349998407484, 0.001365744207379227]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.044391378993876504]","[-0.0299451295286417, 0.12492907047271729, 0.03999999910593033]","[0.0, 0.0, -0.5333413364083841]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7949861678654528]","[0.07814747840166092, 0.10342121124267578, 0.03999999910593033]","[0.0, 0.0, -0.17052207800942176]",0.04321852731248286,-0.2814844632662925,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.6242025283944161,-0.577215850302264,0.12404924757261679,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.7928763994083214,-0.7949329755389145,0.01276414107783774,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.4538109835422477,0.6240008416933089,-0.11118159083743973,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.663630654639133,True,"(0.0174839320994437, 0.18221489074289865, 0.02399993561506908)","(0.9885594732736027, -0.15083157412451836, -6.362497170475503e-05)",-0.0016616929142011972,11.95076670752438,True,"(0.06971240004307612, 0.12514863731005887, 0.05600006438493092)","(-0.9885594732736038, 0.1508315741245112, 6.362497170956973e-05)",-0.0009760036898668639,4.572850585775932
288,Move,"(0.034, 0.0, -0.0335067)","(0.0, 0.10527302449254199, 0.0)","(0.044055101200915145, 0.15858048018506576, 0.04891667002477113)","(-0.011756797203875919, -0.0029750574548114087, -0.15421342681249933)","[0.03405627460219298, -0.0014472623368636806, 0.0013661110105534988]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.04321852654437757]","[-0.029860764741897583, 0.12493276596069336, 0.03999999910593033]","[0.0, 0.0, -0.5339973415186618]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7949330005557137]","[0.07814480364322662, 0.10342394560575485, 0.03999999910593033]","[0.0, 0.0, -0.17093211819259874]",0.04219168128656759,-0.24644304621966373,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.005402587283911,-0.5755851826742766,0.3913602307169698,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.811478423013834,-0.7949254221711498,0.0018128082635281012,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.4503482903818674,0.6227226894517623,-0.3067565379711948,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.4749989303015527,True,"(0.017605864575548358, 0.18218746384176124, 0.02399993561506908)","(0.9885594732736027, -0.15083157412451836, -6.362497170475503e-05)",-0.0016005870236656093,25.317336928531038,True,"(0.06971862890454325, 0.12515482792820173, 0.05600006438493092)","(-0.9885594732736038, 0.1508315741245112, 6.362497170956973e-05)",-0.0009089579116615802,13.91263348110639
289,Move,"(0.034280000000000005, 0.0, -0.033740000000000006)","(0.0, 0.10288541407581375, 0.0)","(0.04407774755050804, 0.158563051739597, 0.048931086814585044)","(-0.01196257873472054, -0.0028223013553069273, -0.15466582834716408)","[0.03407892095178588, -0.0014646907823324395, 0.0013805278003674107]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.0421916829761413]","[-0.02978689968585968, 0.12493592500686646, 0.03999999910593033]","[0.0, 0.0, -0.5333935293765996]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7949255729142922]","[0.07814441621303558, 0.10342433303594589, 0.03999999910593033]","[0.0, 0.0, -0.17220271634902048]",0.04114097188224206,-0.2521702570381274,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.976241925549029,-0.5740791692547155,0.36144322069468515,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.8506438509125847,-0.7948857342112917,0.009525110365947104,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.806092239749068,0.6219191271965042,-0.19285494126194302,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.0524851346281838,True,"(0.017645149806593038, 0.18221927113206995, 0.02399993561506908)","(0.9885594732736027, -0.15083157412451836, -6.362497170475503e-05)",-0.0016347140137218886,24.94139197782817,True,"(0.06974586605831183, 0.12516590486985674, 0.05600006438493092)","(-0.9885594732736038, 0.1508315741245112, 6.362497170956973e-05)",-0.0008972826330848595,14.778857227774775
290,Move,"(0.0339, 0.0, -0.033780000000000004)","(0.0, 0.10371793612901502, 0.0)","(0.044116489928235116, 0.15852603005843852, 0.04895056421833779)","(-0.012094954919171053, -0.0027936667416682283, -0.15583488154196307)","[0.03411766332951295, -0.0015017124634909285, 0.0014000052041201541]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.04114097050871457]","[-0.029711313545703888, 0.12493907660245895, 0.03999999910593033]","[0.0, 0.0, -0.5329382565717828]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7948857661269304]","[0.07814241945743561, 0.10342637449502945, 0.03999999910593033]","[0.0, 0.0, -0.17296661313692338]",0.040005979361924925,-0.2723982048761127,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.703660115061433,-0.5726820525031421,0.33530802037762214,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.729276286299843,-0.7948970781612805,-0.002722547997301714,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.5637182663897766,0.6211380065968329,-0.1874689439210957,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.9517420434820302,True,"(0.01769464896827967, 0.18224401238688168, 0.02399993561506908)","(0.9885594732736027, -0.15083157412451836, -6.362497170475503e-05)",-0.0016499182060880462,22.64345406596416,True,"(0.06976047505294916, 0.12517435366485266, 0.05600006438493092)","(-0.9885594732736038, 0.1508315741245112, 6.362497170956973e-05)",-0.0008969983713501232,13.535393486856316
291,Move,"(0.0336467, 0.0, -0.0336933)","(0.0, 0.10780898789568973, 0.0)","(0.04414212825467484, 0.15849639978368965, 0.04896647010571737)","(-0.012228818083640144, -0.0027653261834736393, -0.1566972789934404)","[0.034143301655952675, -0.0015313427382397937, 0.0014159110914997372]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.040005980285214425]","[-0.0296296626329422, 0.12494239211082458, 0.03999999910593033]","[0.0, 0.0, -0.5326761619386663]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.794897036169476]","[0.07814299315214157, 0.10342579334974289, 0.03999999910593033]","[0.0, 0.0, -0.17375906162209598]",0.03898214390061517,-0.2457205107143418,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.638996075616192,-0.5712515435791427,0.3433221417598629,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.7190897847476792,-0.7948286974119465,0.016411379840158388,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.638926350875167,0.620349442941076,-0.18925527738166908,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.9726955964893007,True,"(0.017761278530107828, 0.1822597514025363, 0.02399993561506908)","(0.9885594732736027, -0.15083157412451836, -6.362497170475503e-05)",-0.0016474441733043293,22.76836618958904,True,"(0.06977828421547665, 0.12518040623157797, 0.05600006438493092)","(-0.9885594732736038, 0.1508315741245112, 6.362497170956973e-05)",-0.0008902165114678602,13.493257457513607
292,Move,"(0.033086700000000004, 0.0, -0.0338933)","(0.0, 0.11148465130038979, 0.0)","(0.04416263451853567, 0.15846823845262709, 0.04898248709612041)","(-0.012377551519040565, -0.002741098488758687, -0.15755991512062748)","[0.03416380791981351, -0.0015595040693023587, 0.0014319280819027752]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.03898214206978208]","[-0.02955600433051586, 0.12494529783725739, 0.03999999910593033]","[0.0, 0.0, -0.5322693862319543]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7948287102728232]","[0.0781395435333252, 0.10342931002378464, 0.03999999910593033]","[0.0, 0.0, -0.1744792531193186]",0.03801292498780059,-0.23261253907550034,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.636775063523742,-0.5698380875068911,0.33922945734036997,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.7102830172713477,-0.7946981387433737,0.03133408045746893,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.6142138290496293,0.6195667844312677,-0.18783804235398405,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.9650552774860217,True,"(0.017811623829214803, 0.1822819298937027, 0.02399993561506908)","(0.9885594732736027, -0.15083157412451836, -6.362497170475503e-05)",-0.0016479243935713262,22.637963056659576,True,"(0.06979050541036975, 0.12518993888072077, 0.05600006438493092)","(-0.9885594732736038, 0.1508315741245112, 6.362497170956973e-05)",-0.0008843500678377603,13.34815103814512
293,Move,"(0.03272, 0.0, -0.034113300000000006)","(0.0, 0.11340974946533955, 0.0)","(0.04417110035359099, 0.15844635178529215, 0.04899847084016137)","(-0.012586904875166775, -0.002692736945435704, -0.15831891244490293)","[0.03417227375486882, -0.0015813907366372948, 0.0014479118259437401]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.03801292479214858]","[-0.029486270621418953, 0.12494798749685287, 0.03999999910593033]","[0.0, 0.0, -0.5318251959923538]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7946981759220063]","[0.07813295722007751, 0.10343601554632187, 0.03999999910593033]","[0.0, 0.0, -0.17513136804703536]",0.03717944928297703,-0.20003416915765526,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.536434632599825,-0.568455029804611,0.3319338485472344,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.6676165015359292,-0.7944542626128414,0.058530271327771895,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.5890776574065306,0.6187968284836023,-0.18478942743970264,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.9532127882729554,True,"(0.01785588014851776, 0.18230565253477873, 0.02399993561506908)","(0.9885594732736027, -0.15083157412451836, -6.362497170475503e-05)",-0.001647323571963798,22.300938700661696,True,"(0.06979811286792026, 0.12520208757916929, 0.05600006438493092)","(-0.9885594732736038, 0.1508315741245112, 6.362497170956973e-05)",-0.0008780857878773372,13.079394895324974
294,Move,"(0.032933300000000006, 0.0, -0.0343867)","(0.0, 0.11489327932953473, 0.0)","(0.044172146971059256, 0.1584292368859201, 0.04901442116619729)","(-0.012849578424460316, -0.0026191992519284846, -0.15898041699013507)","[0.03417332037233709, -0.0015985056360093564, 0.0014638621519796544]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.0371794526328623]","[-0.029426302760839462, 0.12495024502277374, 0.03999999910593033]","[0.0, 0.0, -0.5312755061064428]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7944542728370653]","[0.078120656311512, 0.1034485474228859, 0.03999999910593033]","[0.0, 0.0, -0.1756574179617831]",0.03642317605911537,-0.18150557372679926,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.534218108810186,-0.5670814957604079,0.32964817060875395,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.652306499849156,-0.7941432214950447,0.0746498682711931,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.5604608571690886,0.6180273644732528,-0.18467136248388455,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.9503679511774921,True,"(0.017884318102596112, 0.18233391789066314, 0.02399993561506908)","(0.9885594732736027, -0.15083157412451836, -6.362497170475503e-05)",-0.0016458761600330063,22.2772596036927,True,"(0.06979726304342687, 0.1252189989371715, 0.05600006438493092)","(-0.9885594732736038, 0.1508315741245112, 6.362497170956973e-05)",-0.0008712400808854404,12.96435740495502
295,Move,"(0.0330533, 0.0, -0.034786700000000004)","(0.0, 0.1169929104196839, 0.0)","(0.04417790394572247, 0.1584116705896046, 0.04903002378064732)","(-0.013094970484089167, -0.002543721524131657, -0.1596268765706018)","[0.034179077347000306, -0.001616071932324853, 0.0014794647664296834]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.036423176418096365]","[-0.02937188930809498, 0.12495224922895432, 0.03999999910593033]","[0.0, 0.0, -0.5306582954961924]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7941432638452951]","[0.07810495793819427, 0.1034645214676857, 0.03999999910593033]","[0.0, 0.0, -0.1761158783827511]",0.03559700397124609,-0.1982813010886264,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.663872226408411,-0.565674596304287,0.3376558694690375,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.6955479990041447,-0.7938723649961859,0.06500555972612433,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.578582992701186,0.6172359752222661,-0.1899334202367862,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.9701025615414919,True,"(0.01790330319941632, 0.18236511339078024, 0.02399993561506908)","(0.9885594732736027, -0.15083157412451836, -6.362497170475503e-05)",-0.0016452372504922779,22.797725862959375,True,"(0.06979154993516194, 0.12523878822866324, 0.05600006438493092)","(-0.9885594732736038, 0.1508315741245112, 6.362497170956973e-05)",-0.0008646066540749305,13.162474917947595
296,Move,"(0.032573300000000006, 0.0, -0.0350067)","(0.0, 0.12046262497264865, 0.0)","(0.044185930705724935, 0.1583927587688274, 0.04904556751056414)","(-0.013323267512405985, -0.002479574233737662, -0.16030506920275497)","[0.03418710410700277, -0.0016349837531020317, 0.0014950084963465046]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.03559700516457522]","[-0.029312442988157272, 0.12495438754558563, 0.03999999910593033]","[0.0, 0.0, -0.5300775580561614]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7938724109432699]","[0.07809129357337952, 0.10347843170166016, 0.03999999910593033]","[0.0, 0.0, -0.17663638730538542]",0.03473903594904992,-0.20591232532708004,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.6749167391648734,-0.5642593942949865,0.3396484822320983,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.7096384900558161,-0.7936124774669878,0.062373007007518286,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.6124859959495574,0.6164385124179775,-0.19139107302925953,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.9800661795465598,True,"(0.017929399831548405, 0.1823946992813083, 0.02399993561506908)","(0.9885594732736027, -0.15083157412451836, -6.362497170475503e-05)",-0.0016474835212001795,22.93029525309805,True,"(0.06978921475268807, 0.12525702065532757, 0.05600006438493092)","(-0.9885594732736038, 0.1508315741245112, 6.362497170956973e-05)",-0.0008595693887007846,13.210121189006284
297,Move,"(0.032240000000000005, 0.0, -0.0354533)","(0.0, 0.1233110023119034, 0.0)","(0.04418317378034572, 0.15837853306636365, 0.04906104472345639)","(-0.013618345503451324, -0.002385209870800981, -0.1609010750358199)","[0.03418434718162355, -0.0016492094555657921, 0.001510485709238757]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.034739037829259564]","[-0.02925070747733116, 0.12495656311511993, 0.03999999910593033]","[0.0, 0.0, -0.529520360788183]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7936125159644717]","[0.07807817310094833, 0.10349176824092865, 0.03999999910593033]","[0.0, 0.0, -0.17717395839804945]",0.03400470967978137,-0.17623830462445253,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.536315224041176,-0.5628748644094455,0.33228717252984746,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.658539698240455,-0.7932494265912291,0.08713221018208223,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.6071129971681866,0.6156586197425346,-0.18717424210630956,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.968118633511393,True,"(0.01795912030385239, 0.1824231871332994, 0.02399993561506908)","(0.9885594732736027, -0.15083157412451836, -6.362497170475503e-05)",-0.00165011603238995,22.479473700312194,True,"(0.0697878031358666, 0.12527482175555912, 0.05600006438493092)","(-0.9885594732736038, 0.1508315741245112, 6.362497170956973e-05)",-0.0008549775421493493,12.936312252827344
298,Move,"(0.0319333, 0.0, -0.0359)","(0.0, 0.12439659710664384, 0.0)","(0.04426962570802582, 0.15825314494035234, 0.049085842868423823)","(-0.013484168779030858, -0.0022956192458794995, -0.16854168548416726)","[0.034270799109303654, -0.0017745975815771087, 0.0015352838542061903]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.03400471742023424]","[-0.029197867959737778, 0.12495837360620499, 0.03999999910593033]","[0.0, 0.0, -0.5288701367733175]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7932495045463985]","[0.0780598372220993, 0.10351040214300156, 0.03999999910593033]","[0.0, 0.0, -0.17759081424456413]",0.0332215171312738,-0.18796621164181682,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.8059298197257457,-0.5630375777996608,-0.03905121365169045,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.4024214034176399,-0.7927254153020644,0.12576270939952236,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.5042191746166718,0.6157437692453699,0.020435880680472585,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.14713629763343797,True,"(0.017974585579495373, 0.18245568791881892, 0.02399993561506908)","(0.9885594732736027, -0.15083157412451836, -6.362497170475503e-05)",-0.001651798224739943,4.247994464639046,True,"(0.06977854947819322, 0.12529690704392896, 0.05600006438493092)","(-0.9885594732736038, 0.1508315741245112, 6.362497170956973e-05)",-0.0008500385554990253,2.125174661766785
299,Move,"(0.0317533, 0.0, -0.0363133)","(0.0, 0.12572828332591554, 0.0)","(0.04433888684398007, 0.15814395038389448, 0.04904224714190696)","(-0.011181329322546694, -0.0020962588752443346, -0.1754429281826924)","[0.0343400602452579, -0.0018837921380349676, 0.0014916881276893293]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.033221521797275146]","[-0.029141509905457497, 0.1249602735042572, 0.03999999910593033]","[0.0, 0.0, -0.5298161063139738]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7927254323646526]","[0.07803335785865784, 0.10353728383779526, 0.03999999910593033]","[0.0, 0.0, -0.17698167231280565]",0.03251512722721304,-0.16953357697458366,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0627002155805638,-0.5630303677183379,0.0017304195174913523,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.03937381203048102,-0.7921597525270614,0.13575906600073012,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0686416487351016,0.6157388477866864,-0.0011811500840241303,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.015032674423337167,True,"(0.018085309525492525, 0.1824129365815787, 0.02399993561506908)","(0.9885594732736027, -0.15083157412451836, -6.362497170475503e-05)",-0.0015144986983675207,0.38687811674625217,True,"(0.06973880446667013, 0.1253187383642541, 0.05600006438493092)","(-0.9885594732736038, 0.1508315741245112, 6.362497170956973e-05)",-0.0007721454590663402,0.0
