,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
167,Move,"(-0.0009599999999999999, 0.0, 0.021640000000000003)","(0.0, 0.07139094772357606, 0.0)","(0.00019122476938356213, 0.17422559988133243, 0.002125962287889296)","(1.533053489677354, -0.001021831919277795, 0.08528232439252673)","[0.00019114620791855653, 0.00422653750481361, 0.0012110726048015614]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5486837561544761]","[-0.06430266052484512, 0.11443124711513519, 0.03999999910593033]","[0.0, 0.0, -0.14514192365862333]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5261153011289719]","[0.06290679425001144, 0.11526303738355637, 0.03999999910593033]","[0.0, -0.0, 0.16827488154459183]",0.5267567215033974,-5.262498483104344,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-9.026724026124008,-0.6938249087890179,0.00019037379810863455,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.6733101941377948,-0.5048793268673711,5.096614588038242,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",8.558885007209351,0.6943893518799593,-0.00018046653941892728,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.6384167383305832,False,,,,,False,,,,
168,Move,"(-0.0009599999999999999, 0.0, 0.021640000000000003)","(0.0, 0.07139094772357606, 0.0)","(0.00025403487148635556, 0.17492298968819264, 0.002181299588035768)","(1.5284941108110053, -0.0004481159820111059, 0.08476004132325923)","[0.00025395631002134996, 0.00492392731167382, 0.0012664099049480332]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5267566872589784]","[-0.06294672936201096, 0.11523982882499695, 0.03999999910593033]","[0.0, 0.0, -0.16706819053029695]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5048792917704045]","[0.06157653033733368, 0.11601676791906357, 0.03999999910593033]","[0.0, -0.0, 0.18951001327250908]",0.5092857982770791,-4.193021574316376,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-63.62427522228693,-0.6660178107058577,6.673703539958446,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-33.28301708958282,-0.487895815119173,4.076042819567556,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",62.16285978579307,0.6664731824056793,-6.699880673827197,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",31.71301330321531,True,"(-0.03328550362706973, 0.18908527043150164, 0.04000102183174145)","(0.9963651459334242, 0.08517894005538178, 0.0010218317414504854)",9.061326023819317e-05,484.4539209758139,True,"(0.030267346169952455, 0.1890300339455429, 0.039998978168258564)","(-0.996365145933426, -0.0851789400553622, -0.0010218317414398658)",-0.0006934742489112598,465.01160782860126
169,Move,"(-0.0009, 0.0, 0.02231)","(0.0, 0.05227784708498615, 0.0)","(0.00039471719893057145, 0.1755423315983406, 0.0022866616216485353)","(1.5207167158408035, 0.0011160464644481866, 0.08645582778601782)","[0.00039463863746556585, 0.005543269221821773, 0.0013717719385608006]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5092858345791778]","[-0.06185387447476387, 0.11586268991231918, 0.03999999910593033]","[0.0, 0.0, -0.1567320227035274]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4878958356561087]","[0.06050131469964981, 0.11659912765026093, 0.03999999910593033]","[0.0, -0.0, 0.17857738043425223]",0.49213321390410714,-4.116620249513276,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-72.98652370622261,-0.6381962938209492,6.677164052378034,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-37.591699405375,-0.47121370314828354,4.003706873013481,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",69.81619970794057,0.6381857363741213,-6.788987047573904,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",37.54505666401831,True,"(-0.03295651933452613, 0.18999994924066027, 0.040000448115967)","(0.9964099177080609, 0.08465857951262641, 0.0004481159670068781)",-0.0001620149487242986,533.9816125171665,True,"(0.029993040229315156, 0.1899399392874344, 0.039999551884032994)","(-0.9964099177080618, -0.08465857951261656, -0.00044811596701079356)",-0.0010394987230840731,509.19632471160264
170,Move,"(-0.00084, 0.0, 0.022760000000000002)","(0.0, 0.03669554752318078, 0.0)","(0.0005126233302858059, 0.17604596694223568, 0.0024541910684326533)","(1.5159533133311125, 0.001027266145609378, 0.08684657484626332)","[0.0005125447688208003, 0.006046904565716854, 0.0015393013853449186]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.49213322353436445]","[-0.06077050417661667, 0.11645554006099701, 0.03999999910593033]","[0.0, 0.0, -0.1460630855679502]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4712137139156025]","[0.05943569913506508, 0.11715329438447952, 0.03999999910593033]","[0.0, -0.0, 0.16697202890084764]",0.4983364186739916,1.4887691447722684,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7.424489782982572,-0.6409782213017873,-0.6676625954011293,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.19034545188222313,-0.4763669544722704,-1.2367803177568488,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-6.875323913081602,0.6410141938576039,0.6788297960358252,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.24375583638896067,True,"(-0.032664931351924026, 0.1908879373134363, 0.039998883953767245)","(0.9962644017954752, 0.08634811032043758, -0.0011160462327581713)",-0.00030682367325317024,0.0,True,"(0.02978166632367486, 0.19082996026396, 0.04000111604623279)","(-0.9962644017954749, -0.08634811032044021, 0.0011160462327915919)",-0.001404861126647829,0.0
171,Move,"(-0.0007900000000000001, 0.0, 0.02332)","(0.0, 0.05227784708498615, 0.0)","(0.0006192424157021105, 0.17648892718964537, 0.002571481279247422)","(1.5127621147309689, 0.0009467790334635847, 0.0878151006617386)","[0.0006191638542371049, 0.00648986481312655, 0.0016565915961596874]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.49833645378270613]","[-0.06116347759962082, 0.11624328047037125, 0.03999999910593033]","[0.0, 0.0, -0.1426418108989926]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.47636698771659164]","[0.05976586043834686, 0.11698400229215622, 0.03999999910593033]","[0.0, -0.0, 0.16464725039562017]",0.5023964671987574,0.9744116459438006,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.6743520429046655,-0.6407004095827388,0.0666748125716542,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.024120596507097462,-0.4792046096576567,-0.6810372444927095,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.7338627453043989,0.6407316786285597,-0.06780365497060248,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.020923137173603244,True,"(-0.03331245231399086, 0.1907683840911134, 0.03999897273403506)","(0.9962306802530172, 0.08673739935718397, -0.0010272659649357481)",0.0004991632305474774,0.0,True,"(0.030283423717248528, 0.19072670628240515, 0.040001027265964925)","(-0.9962306802530178, -0.08673739935717988, 0.0010272659649289155)",-0.0010666159035098517,0.0
172,Move,"(-0.0007000000000000001, 0.0, 0.023860000000000003)","(0.0, 0.05227784708498615, 0.0)","(0.0007166392953401237, 0.1768707923250683, 0.0026387352059357044)","(1.5111411536134074, 0.0008725914446397835, 0.0892835947478252)","[0.0007165607338751181, 0.006871729948549482, 0.0017238455228479697]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5023964887310065]","[-0.06141996383666992, 0.11610303819179535, 0.03999999910593033]","[0.0, 0.0, -0.13830394898552997]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.47920459972553725]","[0.05994729325175285, 0.1168900579214096, 0.03999999910593033]","[0.0, -0.0, 0.16152707410906375]",0.5063601420101923,0.9512819547443742,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.04169751792850003,-0.6407280245255809,-0.006627586282105705,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0105229359951371,-0.4821472274868255,-0.7062282790004981,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.02901479806975497,0.6407598451072258,0.0067599548798559644,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.005383625836492215,True,"(-0.0338921780360807, 0.19074489930374353, 0.03999905322110798)","(0.9961462847389779, 0.0877022406239479, -0.00094677889201521)",0.0012035790137424251,0.0,True,"(0.030695438205892968, 0.19072031862267746, 0.04000094677889202)","(-0.9961462847389765, -0.08770224062396553, 0.0009467788920204468)",-0.0007870210053011744,0.0
173,Move,"(-0.00065, 0.0, 0.024300000000000002)","(0.0, 0.03669554752318078, 0.0)","(0.0008069046817326134, 0.17719122562056985, 0.00265611987853156)","(1.5110897023675665, 0.0008036581625548403, 0.09118350400711284)","[0.0008068261202676078, 0.007192163244051031, 0.0017412301954438255]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5063601783527809]","[-0.06166980788111687, 0.11596512794494629, 0.03999999910593033]","[0.0, 0.0, -0.13436788888532483]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.48214720223733426]","[0.06013515219092369, 0.11679209768772125, 0.03999999910593033]","[0.0, -0.0, 0.1586126051003301]",0.5105549964726415,1.0067650709878038,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.08254004493628309,-0.6407253721231109,0.0006365765928051451,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.006905929440647874,-0.48527387414996564,-0.7503951991536368,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.06586002356901076,0.6407571180455524,-0.0006544948016432321,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.005671148958237709,False,,,,,True,"(0.031098978031858973, 0.19070292830061655, 0.04000087259133392)","(-0.9960164877000809, -0.08916498647988781, 0.0008725913339162031)",-0.0004979485323700275,0.0
174,Move,"(-0.00065, 0.0, 0.024300000000000002)","(0.0, 0.03669554752318078, 0.0)","(0.0008922482317279484, 0.17744993645983342, 0.0026238203221141524)","(1.5126089265944362, 0.0007421772439897663, 0.09345454745296006)","[0.0008921696702629428, 0.0074508740833146014, 0.0017089306390264177]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5105550418416901]","[-0.06193362921476364, 0.115818090736866, 0.03999999910593033]","[0.0, 0.0, -0.13017038267259123]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.48527390204045906]","[0.06033444404602051, 0.11668740212917328, 0.03999999910593033]","[0.0, -0.0, 0.1554832622218966]",0.5149708604394203,1.059807352026929,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.07810356047961707,-0.6407256373633579,-6.365765927984768e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.005769677600900413,-0.48836841667461217,-0.7426902059151651,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.01117882852177623,0.6407573907517197,6.544948016351537e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0008987348060586549,False,,,,,True,"(0.03153015157863417, 0.19068372654840668, 0.04000080365807605)","(-0.9958453423157468, -0.09105717062225215, 0.0008036580760474874)",-0.00016582026329451933,0.0
175,Move,"(-0.00065, 0.0, 0.024300000000000002)","(0.0, 0.03669554752318078, 0.0)","(-0.0008661258044284206, 0.1775721509876689, 0.002805546009521267)","(1.5238582582645301, -0.016201798816608177, 0.10619922865976872)","[-0.0008662043658934262, 0.007573088611150081, 0.0018906563264335322]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5149708751215987]","[-0.06221068277955055, 0.1156621128320694, 0.03999999910593033]","[0.0, 0.0, -0.12575476268087177]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.48836843969459465]","[0.0605313666164875, 0.11658316850662231, 0.03999999910593033]","[0.0, -0.0, 0.15238897836177448]",0.49340128282876966,-5.176698626556156,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-9.156603821568895,-0.6407256108393331,6.365765927718314e-06,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.6830058337164631,-0.468019143933171,4.883825457945876,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",26.60958042019467,0.6395976074158476,-0.278348000609311,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",10.8167940141945,False,,,,,True,"(0.031956662257147335, 0.19066292393368894, 0.04000074217717585)","(-0.9956360269113421, -0.09331854633049531, 0.0007421771758492672)",0.00017412705525546066,134.32271804801388
176,Move,"(-0.00065, 0.0, 0.024300000000000002)","(0.0, 0.03669554752318078, 0.0)","(-0.0005932116931750789, 0.17850990712720263, 0.0028077960386019792)","(1.523399231906578, -0.015943432994235833, 0.105574578690329)","[-0.0005932902546400845, 0.00851084475068381, 0.0018929063555142445]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.49340135602024304]","[-0.06085094437003136, 0.11641234904527664, 0.03999999910593033]","[0.0, 0.0, -0.14732433430307554]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.46801920911366063]","[0.05923059210181236, 0.11725737899541855, 0.03999999910593033]","[0.0, -0.0, 0.17157848297982511]",0.476203815340155,-4.127392197267527,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-72.47443681432821,-0.6104738251854261,7.26042855693768,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-39.122786143433636,-0.4518706610520316,3.8756358914734537,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",56.53995245514817,0.6107502142314227,-6.923374364261966,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",29.36870299287429,True,"(-0.03266934943601758, 0.1907243512765111, 0.04216107186613591)","(0.9942356530527606, 0.10598580509437584, 0.016201090001843582)",-0.002371649325093067,539.9582347037232,True,"(0.02923968176936237, 0.19077519916975086, 0.04000074217717585)","(-0.9956360269113421, -0.09331854633049531, 0.0007421771758492672)",-1.3011391306431356e-05,418.2095809474781
177,Move,"(-0.0006100000000000001, 0.0, 0.02481)","(0.0, 0.05227784708498615, 0.0)","(-0.000343466696223352, 0.1794409808020969, 0.002796854584279616)","(1.5238945837802143, -0.01577342369014735, 0.10562607506969128)","[-0.0003435452576883576, 0.009441918425578066, 0.0018819649011918814]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.47620380181910327]","[-0.05975542217493057, 0.1169893890619278, 0.03999999910593033]","[0.0, 0.0, -0.13427002057518078]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4518706701386548]","[0.05818874388933182, 0.11777349561452866, 0.03999999910593033]","[0.0, -0.0, 0.15887955065176565]",0.4596594938868329,-3.970637148797304,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-72.46465053481201,-0.5811698588641369,7.0329519171094335,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-39.1042792310791,-0.4356246393413216,3.8990452105703977,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",72.88207830879983,0.5818687342665728,-6.931555191563969,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",38.86356614636799,True,"(-0.03254475670542495, 0.19164935418395346, 0.042160813533471446)","(0.9943057924249769, 0.10536517276502594, 0.01594275755116238)",-0.002202228632172167,521.105800072035,True,"(0.029133821926672396, 0.19166622441601452, 0.04000074217717585)","(-0.9956360269113421, -0.09331854633049531, 0.0007421771758492672)",-0.00041057374008536714,515.4635377232496
178,Move,"(-0.0005700000000000001, 0.0, 0.025330000000000005)","(0.0, 0.03669554752318078, 0.0)","(-0.00010552624220479904, 0.18032557763448265, 0.0027078136632067286)","(1.525577368691558, -0.014233778955588118, 0.10820831188672203)","[-0.00010560480366980466, 0.010326515257963825, 0.0017929239801189939]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.45965957013933606]","[-0.05869229510426521, 0.11752665787935257, 0.03999999910593033]","[0.0, 0.0, -0.1215103708059005]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4356246646936986]","[0.057132329791784286, 0.11827567964792252, 0.03999999910593033]","[0.0, -0.0, 0.14624410613347602]",0.4661523353564494,1.5582819527079557,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7.2694811181323695,-0.5840999710065894,-0.7032269141885994,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.24152304943522332,-0.44140924252062935,-1.3883047630338514,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-6.92703827744568,0.5847565809939154,0.6930832145622148,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2557683037680137,True,"(-0.032435028271132677, 0.19251510928502086, 0.04216064354532524)","(0.9943030461237429, 0.10541666000881762, 0.015772769624629045)",-0.002050368692011855,0.0,True,"(0.02901337088201597, 0.19252962257674522, 0.04000074217717585)","(-0.9956360269113421, -0.09331854633049531, 0.0007421771758492672)",-0.0007915622309817951,0.0
179,Move,"(-0.00063, 0.0, 0.02573)","(0.0, 0.018053685782629343, 0.0)","(0.00012498649230019803, 0.18116325249399445, 0.002539821521689907)","(1.5284501140459816, -0.011359307296133572, 0.11319271919777465)","[0.00012490793083519243, 0.01116419011747563, 0.0016249318386021721]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4661524105881503]","[-0.059110578149557114, 0.11731790751218796, 0.03999999910593033]","[0.0, 0.0, -0.11794761768731878]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.44140930960001945]","[0.0575094111263752, 0.11809884011745453, 0.03999999910593033]","[0.0, -0.0, 0.14334733529491317]",0.4705531756080962,1.0562016603952318,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.6520187097369367,-0.5838074297367402,0.0702099047638054,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.02974927921415454,-0.44479189454764173,-0.8118364864829708,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.762522183211391,0.5844681182021657,-0.0692310700199168,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.02037629848303721,True,"(-0.03312051371672245, 0.19239845372737127, 0.0421591040776261)","(0.9940504849106616, 0.10798632629860247, 0.014233298332091329)",-0.001006662403600683,0.0,True,"(0.02960566761831121, 0.19243392384868194, 0.04000074217717585)","(-0.9956360269113421, -0.09331854633049531, 0.0007421771758492672)",-0.0005630214972548037,0.0
180,Move,"(-0.00049, 0.0, 0.02607)","(0.0, 0.03669554752318078, 0.0)","(0.0003437860713791182, 0.1819494773217347, 0.00229621677022131)","(1.5325897222249991, -0.007334244237746415, 0.12042536408245288)","[0.0003437075099141126, 0.01195041494521587, 0.0013813270871335754]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.470553206117184]","[-0.05939331650733948, 0.11717487126588821, 0.03999999910593033]","[0.0, 0.0, -0.1132542539969218]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4447919027925889]","[0.05772944167256355, 0.11799441277980804, 0.03999999910593033]","[0.0, -0.0, 0.13967622825563172]",0.47514713065206876,1.102549210553418,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.05991328179254295,-0.5838366838637251,-0.0070209904763816056,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0033387758761430093,-0.4478722290753392,-0.7392802866473949,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.19877415884388344,0.5844929535002332,0.00596047153621411,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.06613867915549791,True,"(-0.03375591515624198, 0.19237686482281705, 0.042156229842302495)","(0.9935364379756628, 0.11294387146809236, 0.011359063008491871)",-1.4602917328004634e-05,0.0,True,"(0.030287062987343776, 0.19108271944328978, 0.03290655945157351)","(-0.9935377877266668, -0.11293194629859385, -0.011359571488926114)",-0.0005275964562504739,0.6304592553027741
181,Move,"(-0.00041000000000000005, 0.0, 0.026400000000000003)","(0.0, 0.016334536469414934, 0.0)","(0.0005682148753410081, 0.18268836741244934, 0.001974083398998288)","(1.5379886494227264, -0.002056011867279364, 0.12966044246180194)","[0.0005681363138760025, 0.01268930503593052, 0.0010591937159105534]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.47514710934967497]","[-0.059687789529561996, 0.11702422797679901, 0.03999999910593033]","[0.0, 0.0, -0.10868953208928828]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.44787225031750594]","[0.05792950093746185, 0.11789868026971817, 0.03999999910593033]","[0.0, -0.0, 0.1366207306724349]",0.4799057845078686,1.1420769253919587,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.059214366456390534,-0.5838338408297014,0.0006823281657024867,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.005214885455632273,-0.4512768397761798,-0.817106568201736,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.11519415404425969,0.5844906162709539,-0.0005609350270303227,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.009261383425343255,True,"(-0.03439392664733068, 0.19234246942757188, 0.042156229842302495)","(0.9935364379756628, 0.11294387146809236, 0.011359063008491871)",0.0009818087919209282,0.0,True,"(0.030750664394016552, 0.19077695322665436, 0.0322164325042151)","(-0.9927309241036973, -0.12013127050925852, -0.007334178485045211)",-0.0004942546740885963,0.0
182,Move,"(-0.00047999999999999996, 0.0, 0.02681)","(0.0, 0.018053685782629343, 0.0)","(0.0007492719769024367, 0.1833628745557924, 0.0015955033171084396)","(1.5449277011642517, 0.0034762133416270384, 0.14020593216016491)","[0.0007491934154374311, 0.013363812179273571, 0.0006806136340207049]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.47990573846634704]","[-0.05999208241701126, 0.11686676740646362, 0.03999999910593033]","[0.0, 0.0, -0.1039280397012682]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4512769268879482]","[0.0581502728164196, 0.11779215186834335, 0.03999999910593033]","[0.0, -0.0, 0.13321376191113715]",0.4850426161391555,1.2328395915088557,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.13353041095184104,-0.5838341251331037,-6.823281657020175e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.009903274472933515,-0.4544281194735629,-0.7563071273719422,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.5992531506444455,0.5844670168828274,-0.005663853150339234,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.3051266291183063,False,,,,,True,"(0.03130320339746998, 0.19013974627942523, 0.03120929549257297)","(-0.991603459089824, -0.1292994551478414, -0.0020568956141169656)",-0.00045951894147136036,3.8557082940828438
