,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
174,Move,"(0.04810126582278482, 0.0, 0.04810126582278482)","(0.0, -0.0, 0.0)","(0.06865505689977609, 0.23688417497810269, 0.004721996305829441)","(1.5789050468236168, -0.13445214094656247, 0.4036706826114338)","[0.0686549713292477, 0.06688511297888758, 0.003806922091662286]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.12353721475326665]","[-0.01787792704999447, 0.12445128709077835, 0.03999999910593033]","[0.0, 0.0, -0.46073659065854866]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6206582996897144]","[0.06862309575080872, 0.11157169938087463, 0.03999999910593033]","[0.0, 0.0, -0.2624705092582365]",-0.13824329511915065,-3.529460585785458,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.15274735109955517,-0.33719957601628836,-3.872666239871595e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.01120431068405901,-0.6051788161876896,3.715065292420986,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.21109161734241272,0.3581879829597079,5.3446935688760376e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.015532415868717769,False,,,,,False,,,,
175,Move,"(0.04810126582278482, 0.0, 0.04810126582278482)","(0.0, -0.0, 0.0)","(0.06966802490106556, 0.2386798680930944, 0.0046711301945102065)","(1.5783920400036888, -0.13162022857885733, 0.4509761944489513)","[0.06966793933053717, 0.0686808060938793, 0.003756055980343052]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.1382433065680695]","[-0.016828157007694244, 0.12431309372186661, 0.03999999910593033]","[0.0, 0.0, -0.4754428931777962]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6051788693758724]","[0.06771145761013031, 0.11221282929182053, 0.03999999910593033]","[0.0, 0.0, -0.24699083948323974]",-0.15248976151233187,-3.4191519343634917,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.16044861956811501,-0.33719974611692555,-4.0824152922872134e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.011789498966860856,-0.5902776025754133,3.576291266946335,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.20212849214571105,0.358188195742667,5.1067910192218596e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.01487972402113347,False,,,,,False,,,,
176,Move,"(0.04810126582278482, 0.0, 0.04810126582278482)","(0.0, -0.0, 0.0)","(0.07063112957117638, 0.2404548131811473, 0.004567550959698595)","(1.5778844791480835, -0.12723550898146163, 0.49750022473020367)","[0.07063104400064799, 0.0704557511819322, 0.0036524767455314404]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.15248977005310912]","[-0.01581323891878128, 0.12416450679302216, 0.03999999910593033]","[0.0, 0.0, -0.4896895097693841]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5902776231676601]","[0.06682460010051727, 0.11281660944223404, 0.03999999910593033]","[0.0, 0.0, -0.23208941690612206]",-0.16627765279482906,-3.3090939077993267,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.16014795812382385,-0.3371999151668857,-4.0571990434212606e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.01177831174665418,-0.5759421644960019,3.4405051390587404,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.19782812915679174,0.3581884046766651,5.0144159531641166e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.014573319458599,False,,,,,False,,,,
177,Move,"(0.04810126582278482, 0.0, 0.04810126582278482)","(0.0, -0.0, 0.0)","(0.07154597523016816, 0.2422057333431689, 0.0044128957816972425)","(1.5774505824220508, -0.12127309594909508, 0.5432366139532389)","[0.07154588965963976, 0.07220667134395378, 0.003497821567530088]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.16627765247771267]","[-0.014833100140094757, 0.1240069568157196, 0.03999999910593033]","[0.0, 0.0, -0.5034775502574149]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5759420912977418]","[0.065963014960289, 0.1133849248290062, 0.03999999910593033]","[0.0, 0.0, -0.2177537870359332]",-0.17960851876255438,-3.1994078322540727,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.15966745873386742,-0.3372000839233364,-4.050154816844583e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.011753080287615004,-0.5621592091411362,3.307909285167787,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.19322698646529854,0.3581886087902197,4.8987253108183837e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.014243801539689079,False,,,,,False,,,,
178,Move,"(0.04810126582278482, 0.0, 0.04810126582278482)","(0.0, -0.0, 0.0)","(0.07241529271045696, 0.24392859414968704, 0.004207227213590011)","(1.577082946051927, -0.11373179914653564, 0.5881661830930064)","[0.07241520713992856, 0.07392953215047193, 0.0032921529994228566]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.17960853048911474]","[-0.013887602835893631, 0.1238417848944664, 0.03999999910593033]","[0.0, 0.0, -0.5168085916250421]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.56215919190289]","[0.06512703746557236, 0.11391964554786682, 0.03999999910593033]","[0.0, 0.0, -0.2039705955490946]",-0.19248191890867447,-3.0896160350688238,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.15988683429705094,-0.33720025312923174,-4.060941487751498e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.01177967382549721,-0.5489113104251473,3.1794956918373294,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.18716553677624445,0.35818880644683515,4.7437587711633266e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.013804537322048553,False,,,,,False,,,,
179,Move,"(0.04810126582278482, 0.0, 0.04810126582278482)","(0.0, -0.0, 0.0)","(0.07324183136572229, 0.24561970619950124, 0.003950537139496036)","(1.576774465704956, -0.10460943559402305, 0.6322580207938483)","[0.0732417457951939, 0.07562064420028614, 0.0030354629253288813]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.19248193675747233]","[-0.012976719066500664, 0.12367033958435059, 0.03999999910593033]","[0.0, 0.0, -0.5296821574874281]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5489113407064898]","[0.06431663036346436, 0.11442270129919052, 0.03999999910593033]","[0.0, 0.0, -0.1907225066248866]",-0.20489907263869156,-2.9801168952040995,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.15952012020050335,-0.3372004220149297,-4.0532567513302436e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.011762249264145777,-0.5361814725841444,3.0551610818407027,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.18125142393914273,0.3581889979690236,4.596532522675918e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.013375329712592468,False,,,,,False,,,,
180,Move,"(0.04810126582278482, 0.0, 0.04810126582278482)","(0.0, -0.0, 0.0)","(0.07402826887195176, 0.24727572078401355, 0.0036427592769656338)","(1.5765183002108187, -0.09390288246392202, 0.6754656190220424)","[0.07402818330142336, 0.07727665878479845, 0.002727685062798479]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.20489907586913894]","[-0.012100279331207275, 0.12349387258291245, 0.03999999910593033]","[0.0, 0.0, -0.5420994984153068]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5361814863747757]","[0.06353171169757843, 0.11489592492580414, 0.03999999910593033]","[0.0, 0.0, -0.1779924758793867]",-0.2168628413289799,-2.8713044856691994,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.15857336967261318,-0.3372005899679857,-4.0308733437633944e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.011701182484623408,-0.5239532091890877,2.9347832148136144,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.1755127735318178,0.35818918351822565,4.4531808492390005e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.012958383538061662,False,,,,,False,,,,
181,Move,"(0.04810126582278482, 0.0, 0.04810126582278482)","(0.0, -0.0, 0.0)","(0.07477714200310306, 0.2488936179172691, 0.00328378379383662)","(1.5763077854477543, -0.08160819080972556, 0.7177248318775745)","[0.07477705643257467, 0.078894555918054, 0.0023687095796694653]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.2168628161089047]","[-0.011257975362241268, 0.12331356108188629, 0.03999999910593033]","[0.0, 0.0, -0.5540634399735853]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5239532093599034]","[0.06277209520339966, 0.11534106731414795, 0.03999999910593033]","[0.0, 0.0, -0.16576403142824084]",-0.22837761626018732,-2.763545983489778,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.15708587215717718,-0.3372007564061113,-3.994515014667634e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.011599377611495822,-0.5122105460502488,2.818239153321336,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.16995083086073262,0.35818936327424034,4.314144352329623e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.012553841310927957,False,,,,,False,,,,
182,Move,"(0.04810126582278482, 0.0, 0.04810126582278482)","(0.0, -0.0, 0.0)","(0.07550085028702676, 0.2504624231693727, 0.002860762097005223)","(1.5755499601463687, -0.0678802892278536, 0.7589676199733737)","[0.07550076471649836, 0.08046336117015762, 0.0019456878828380685]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.22837762421109142]","[-0.01044937502592802, 0.12313051521778107, 0.03999999910593033]","[0.0, 0.0, -0.5655782922159326]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5122105807115217]","[0.06203757971525192, 0.11575975269079208, 0.03999999910593033]","[0.0, 0.0, -0.15402117635527232]",-0.23944918958641032,-2.6571775982935173,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.15510292339452017,-0.33720092079701064,-3.945381584413124e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.011460190263419243,-0.5009380098685051,2.7054086836184834,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.1645618131476865,0.3581895374113877,4.1792915367089116e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.012161472407043298,False,,,,,False,,,,
183,Move,"(0.04810126582278482, 0.0, 0.04810126582278482)","(0.0, -0.0, 0.0)","(0.07620039097254526, 0.25198130995120877, 0.002374330364048197)","(1.5743171090753965, -0.05266596663173674, 0.7990759138897069)","[0.07620030540201686, 0.08198224795199366, 0.0014592561498810424]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.23944921842605202]","[-0.009673935361206532, 0.12294574826955795, 0.03999999910593033]","[0.0, 0.0, -0.5766501249961969]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5009380303288359]","[0.061327893286943436, 0.1161535382270813, 0.03999999910593033]","[0.0, 0.0, -0.14274846138755345]",-0.2500846117715871,-2.552501324442418,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.15267462077190888,-0.3372010826621688,-3.8847637961665757e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.011287341452391526,-0.49012060428219,2.596177340715632,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.15933748328351993,0.35818970609558604,4.048420759357376e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.01178071027692425,False,,,,,False,,,,
184,Move,"(0.04810126582278482, 0.0, 0.04810126582278482)","(0.0, -0.0, 0.0)","(0.07687653510450194, 0.2534495658116922, 0.0018251627703753345)","(1.5726728382109645, -0.03591986667227211, 0.8379169445585938)","[0.07687644953397355, 0.0834505038124771, 0.00091008855620818]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.25008459309301917]","[-0.008931011892855167, 0.12276018410921097, 0.03999999910593033]","[0.0, 0.0, -0.5872857502917788]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.49012062405123696]","[0.060642726719379425, 0.116523876786232, 0.03999999910593033]","[0.0, 0.0, -0.1319309034553397]",-0.2602946275473777,-2.4504037861897525,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.14894248462920176,-0.3372012405063651,-3.7882607107614006e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.011016810263955701,-0.47974654334532574,2.48977462484743,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.15524124366497674,0.35818987062908514,3.948803978677561e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.011483435874259379,False,,,,,False,,,,
185,Move,"(0.04810126582278482, 0.0, 0.04810126582278482)","(0.0, -0.0, 0.0)","(0.07752986499627958, 0.25486658069072815, 0.001213934273057696)","(1.5706693079053562, -0.01760509690443067, 0.8753460252218925)","[0.07752977942575118, 0.08486751869151304, 0.0002988600588905416]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.26029464723913126]","[-0.008219701237976551, 0.12257461994886398, 0.03999999910593033]","[0.0, 0.0, -0.597495898193898]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4797465150619706]","[0.05998191237449646, 0.11687205731868744, 0.03999999910593033]","[0.0, 0.0, -0.12155668263938955]",-0.27009035437667295,-2.350974439030863,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.14507652684731365,-0.3372013943130317,-3.691359998926906e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.010735764952831175,-0.46980376716237787,2.3862662839074824,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.15104583286047174,0.35819003075679634,3.8430650686642476e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.011178257118768513,False,,,,,False,,,,
186,Move,"(0.04810126582278482, 0.0, 0.04810126582278482)","(0.0, -0.0, 0.0)","(0.07811068042500571, 0.2562692721285562, 0.0006001859181126986)","(1.5710552273079026, 0.003043926831039267, 0.911438835411815)","[0.07811059485447731, 0.08627021012934111, -0.00031488829605445584]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.2700903464431648]","[-0.007539066951721907, 0.1223897710442543, 0.03999999910593033]","[0.0, 0.0, -0.6072917892231254]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.469803758185454]","[0.05934521555900574, 0.11719931662082672, 0.03999999910593033]","[0.0, 0.0, -0.11161372834212563]",-0.27948333540834785,-2.254315447601973,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.1410581688395519,-0.3372015438967388,-3.590008970364149e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.01044287634133887,-0.4602801556169188,2.2856667709101743,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.14682658066369939,0.3581901864677764,3.737063521876431e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.010870770807957085,False,,,,,False,,,,
187,Move,"(0.04810126582278482, 0.0, 0.04810126582278482)","(0.0, -0.0, 0.0)","(0.0784926608063658, 0.2573094900080335, 0.0006391235773324376)","(1.5613327631437333, 0.012917528504222404, 0.9282888165107854)","[0.0784925752358374, 0.08731042800881839, -0.00027595063683471686]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.2794833388774657]","[-0.006888146977871656, 0.12220626324415207, 0.03999999910593033]","[0.0, 0.0, -0.6166848479011655]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.46028015765241853]","[0.05873233824968338, 0.11750682443380356, 0.03999999910593033]","[0.0, 0.0, -0.10208997897383959]",-0.28848541940543915,-2.1605001593019155,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.136929750290489,-0.33720168913899967,-3.4858142613688786e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.010141313226927389,-0.4511635287153689,2.1879904563719723,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.14258370222829125,0.3581903377274166,3.6302313642677035e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.010561024353695585,False,,,,,False,,,,
188,Move,"(0.04810126582278482, 0.0, 0.04810126582278482)","(0.0, -0.0, 0.0)","(0.07890630056110975, 0.25812376100283724, 0.0009603378428418273)","(1.5577986394738712, 0.017057949916622125, 0.9452272307720556)","[0.07890621499058136, 0.08812469900362213, 4.526362867467279e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.2884854242458817]","[-0.006265959702432156, 0.12202466279268265, 0.03999999910593033]","[0.0, 0.0, -0.6256871332657841]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4511635402367513]","[0.05814293026924133, 0.11779570579528809, 0.03999999910593033]","[0.0, 0.0, -0.09297319689185232]",-0.2970960016565485,-2.0665397402662333,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.13718731925375344,-0.3372018352108429,-3.505724238056203e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.010166345949709088,-0.44242843687449274,2.0964220418102792,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.13366249615224104,0.3581904790210818,3.391047965235186e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.009901961303837237,False,,,,,False,,,,
189,Move,"(0.04810126582278482, 0.0, 0.04810126582278482)","(0.0, -0.0, 0.0)","(0.07932676980942856, 0.25889230772869676, 0.0012000325406902217)","(1.5555729921284407, 0.02008850281528966, 0.9621953603014846)","[0.07932668423890016, 0.08889324572948165, 0.00028495832652306724]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.29709598938135834]","[-0.005672384053468704, 0.12184572964906693, 0.03999999910593033]","[0.0, 0.0, -0.6342978298521225]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4424284211828207]","[0.05757574364542961, 0.11806745082139969, 0.03999999910593033]","[0.0, 0.0, -0.08423796104722288]",-0.3053152631092127,-1.9726227486394112,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.13716733688129792,-0.33720198126656753,-3.505337390476734e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.010170577151338072,-0.4340547933548232,2.009674444720689,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.12662703933322944,0.35819061310900735,3.2181102127455305e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.009382721961482272,False,,,,,False,,,,
190,Move,"(0.04810126582278482, 0.0, 0.04810126582278482)","(0.0, -0.0, 0.0)","(0.07975468240977682, 0.25961506796394357, 0.0013585622692423977)","(1.5546251109668783, 0.021972636596159632, 0.9792164430408822)","[0.07975459683924842, 0.08961600596472846, 0.0004434880550752432]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.3053152902376205]","[-0.005107241217046976, 0.12167016416788101, 0.03999999910593033]","[0.0, 0.0, -0.6425172283022844]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4340548474212819]","[0.05702981725335121, 0.11832329630851746, 0.03999999910593033]","[0.0, 0.0, -0.0758641731339262]",-0.3131814036711448,-1.8878737348637002,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.12374941822762864,-0.3372021116049343,-3.128120802090831e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.009175506196604318,-0.42605593511104795,1.9197259785060652,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.13136630195471666,0.35819075357757324,3.3712455820187454e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.009741025832512094,False,,,,,False,,,,
191,Move,"(0.04810126582278482, 0.0, 0.04810126582278482)","(0.0, -0.0, 0.0)","(0.08019075864038946, 0.26029202544250457, 0.0014362428083299697)","(1.554923848869366, 0.022673571859296793, 0.9963035011016421)","[0.08019067306986107, 0.09029296344328946, 0.0005211685941628152]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.3131813906612268]","[-0.004567747004330158, 0.12149779498577118, 0.03999999910593033]","[0.0, 0.0, -0.6503834217153758]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4260559863175257]","[0.05650634318590164, 0.11856340616941452, 0.03999999910593033]","[0.0, 0.0, -0.06786518103522275]",-0.3207116284656068,-1.8072539506708905,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.11772413351206415,-0.33720223648538555,-2.997130830502024e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00873050236183957,-0.4184219534719586,1.8321555933814424,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.1279153957015757,0.3581908894260654,3.260363812723104e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.009488949376303736,False,,,,,False,,,,
192,Move,"(0.04810126582278482, 0.0, 0.04810126582278482)","(0.0, -0.0, 0.0)","(0.08063584568979995, 0.2609232193973667, 0.0014333505902777849)","(1.5564373532190876, 0.02215413487973887, 1.0134578151934301)","[0.08063576011927155, 0.09092415739815157, 0.0005182763761106304]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.32071164875231767]","[-0.0040525770746171474, 0.12132881581783295, 0.03999999910593033]","[0.0, 0.0, -0.6579138496658559]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4184219208469114]","[0.05600497126579285, 0.11878865212202072, 0.03999999910593033]","[0.0, 0.0, -0.060231065040982565]",-0.32792385281820013,-1.7309338446224052,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.11144634612553941,-0.3372023545822509,-2.8343247685097702e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00826652471136608,-0.4111443954146248,1.7466139337601199,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.12497522419620007,0.35819102234586275,3.1900751366320415e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.009274304946932599,False,,,,,False,,,,
193,Move,"(0.04810126582278482, 0.0, 0.04810126582278482)","(0.0, -0.0, 0.0)","(0.08109094320367757, 0.2615087565857891, 0.0013501247700893424)","(1.5591329535271203, 0.02037670501775556, 1.030667076944768)","[0.08109085763314917, 0.09150969458657399, 0.0004350505559221879]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.3279238344221385]","[-0.0035603689029812813, 0.12116333842277527, 0.03999999910593033]","[0.0, 0.0, -0.6651261648017515]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4111443804595683]","[0.05552542209625244, 0.11899980902671814, 0.03999999910593033]","[0.0, 0.0, -0.052953371949438464]",-0.3348355322171939,-1.6588030557585103,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.10532804723981432,-0.3372024662090827,-2.679043962082494e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.007814004121585304,-0.4042148931846481,1.663080535194402,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.12206347967024876,0.35819115219694375,3.11642594433098e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.009061503695765218,False,,,,,False,,,,
