,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
228,Move,"(0.04246, 0.0, -0.00054)","(0.0, 0.1033252370473163, 0.0)","(0.040453454300575786, 0.17383316837615465, 0.0009027399703627361)","(1.5705384312328792, 0.0004435283735628123, -0.18911996548349697)","[0.04045337573911078, 0.003834105999635823, -1.214971272499863e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.17982952331925878]","[-0.039628054946660995, 0.12383893877267838, 0.03999999910593033]","[0.0, 0.0, -0.4590200059328795]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.802867148115035]","[0.07854324579238892, 0.10301458835601807, 0.03999999910593033]","[0.0, 0.0, -0.15863850819721467]",0.1761632252213303,-0.8799136485349087,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.89815110083269,-0.6371761137251652,0.40162627897453196,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.389087934414229,-0.8046096753181027,-0.4182134851667279,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.975249050259011,0.6423236353347919,-0.4571950133365064,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.366461225559754,True,"(0.009972577392636378, 0.18586400706198947, 0.03815159066034949)","(0.9861640358097655, -0.16553452143371736, -0.008877876384894188)",-0.00011897370896015066,35.230577327395885,True,"(0.0740237601100996, 0.18228606234921252, 0.0421537524158783)","(-0.9861625367146949, 0.16554325027624248, 0.008881636584294663)",-0.00021640092320797258,29.563148750469775
229,Move,"(0.04267000000000001, 0.0, -0.00062)","(0.0, 0.12196360812936376, 0.0)","(0.04082450795058911, 0.17377390189607225, 0.0009052190360003859)","(1.5704958776432938, 0.00036559590031131104, -0.18937867706041345)","[0.0408244293891241, 0.00377483951955343, -9.6706470873488e-06]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.17616322911249951]","[-0.03936824947595596, 0.12388568371534348, 0.03999999910593033]","[0.0, 0.0, -0.4610128812388853]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8046097201896741]","[0.07863032072782516, 0.10292426496744156, 0.03999999910593033]","[0.0, 0.0, -0.16228604844487451]",0.17258323269860543,-0.8591982054539671,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.8669468602293495,-0.6355016993122926,0.40185945908942705,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.375171673801187,-0.8062601376911738,-0.3961109695370644,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.032471539862669,0.640407563596927,-0.45985721708757554,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.3947901861027954,True,"(0.010355889608144042, 0.1858117753367566, 0.03815159066034949)","(0.9861640358097655, -0.16553452143371736, -0.008877876384894188)",-0.00011913282684578367,35.12821463998214,True,"(0.07440000958748223, 0.18221169143926175, 0.0421537524158783)","(-0.9861625367146949, 0.16554325027624248, 0.008881636584294663)",-0.00022104395160466256,29.883607429369697
230,Move,"(0.04275, 0.0, -0.00078)","(0.0, 0.15666424431751502, 0.0)","(0.041213588429372235, 0.1737153618903522, 0.0009072953473231318)","(1.57044649089517, 0.000300844882767222, -0.18967195675529866)","[0.04121350986790723, 0.003716299513833371, -7.594335764602952e-06]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.17258322698608672]","[-0.03911440074443817, 0.12393040210008621, 0.03999999910593033]","[0.0, 0.0, -0.46291848766420246]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8062601157703823]","[0.07871264964342117, 0.10283856838941574, 0.03999999910593033]","[0.0, 0.0, -0.165852585063728]",0.1687255195233537,-0.9258511620604123,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.796941208749413,-0.6335654803501405,0.46469255091651196,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.7719176119488558,-0.8078745032151575,-0.38744772575611314,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.425947601192168,0.6382226390909883,-0.5243818814252662,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.633036596115251,True,"(0.010727654792260712, 0.18576162862593626, 0.03815159066034949)","(0.9861640358097655, -0.16553452143371736, -0.008877876384894188)",-0.00011929283899121496,41.11766030901394,True,"(0.07476514462991087, 0.18214058021177115, 0.0421537524158783)","(-0.9861625367146949, 0.16554325027624248, 0.008881636584294663)",-0.00022540449118010254,33.037323917746654
231,Move,"(0.04293, 0.0, -0.00087)","(0.0, 0.1375493983496731, 0.0)","(0.04163474928710642, 0.1736594801568864, 0.0009088117551915205)","(1.5703835141712752, 0.00025424201770345373, -0.1899842085186217)","[0.041634670725641414, 0.0036604177803675753, -6.07792789621424e-06]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.1687255253219027]","[-0.038840677589178085, 0.12397757172584534, 0.03999999910593033]","[0.0, 0.0, -0.46484000254305274]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8078744529190355]","[0.07879304140806198, 0.1027546152472496, 0.03999999910593033]","[0.0, 0.0, -0.16965187494470968]",0.16438599362118256,-1.0414862165210788,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-7.1504422134865555,-0.6311784153198677,0.5728956072654481,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.385341954148663,-0.8093978784678363,-0.36561006064291,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.44239522095319,0.6355300992327892,-0.6462095659677796,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.225314143192545,True,"(0.011120091517850067, 0.18571291371987053, 0.03815159066034949)","(0.9861640358097655, -0.16553452143371736, -0.008877876384894188)",-0.00012119549922680336,50.64760949179445,True,"(0.07514685365793354, 0.18207105393146544, 0.0421537524158783)","(-0.9861625367146949, 0.16554325027624248, 0.008881636584294663)",-0.00023239778690842985,40.55881903669341
232,Move,"(0.043120000000000006, 0.0, -0.0009599999999999999)","(0.0, 0.1375493983496731, 0.0)","(0.04202673873491711, 0.17360295986228655, 0.0009103450467248106)","(1.570337298288334, 0.00020420535489570449, -0.19024640486554298)","[0.0420266601734521, 0.0036038974857677264, -4.54463636292415e-06]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.16438597505400104]","[-0.0385325588285923, 0.12402936816215515, 0.03999999910593033]","[0.0, 0.0, -0.4667924312934755]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.809397852658199]","[0.07886877655982971, 0.10267528146505356, 0.03999999910593033]","[0.0, 0.0, -0.1738677764356612]",0.16043180859969278,-0.9490044051575481,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.920455123084645,-0.6290979401892499,0.49931403134827285,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.919216864048674,-0.8108937823867781,-0.35901694054602856,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.195132123332917,0.6331232125160623,-0.5776528120144799,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.1175995428632755,True,"(0.011548653936294097, 0.18566704900717584, 0.03815159066034949)","(0.9861640358097655, -0.16553452143371736, -0.008877876384894188)",-0.00012622929332764483,43.59963844692885,True,"(0.07555701097194403, 0.18200638223811383, 0.0421537524158783)","(-0.9861625367146949, 0.16554325027624248, 0.008881636584294663)",-0.00024438664268160675,38.78736236827112
233,Move,"(0.04343, 0.0, -0.0011400000000000002)","(0.0, 0.1375493983496731, 0.0)","(0.04242931881449413, 0.1735614157583046, 0.0009055871543733919)","(1.5707861905558513, 0.00025030708778131977, -0.19039689511603275)","[0.042429240253029125, 0.0035623533817857878, -9.302528714342801e-06]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.16043181633740794]","[-0.0382516011595726, 0.12407540529966354, 0.03999999910593033]","[0.0, 0.0, -0.4686661367616816]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8108936951792635]","[0.07894302904605865, 0.10259725898504257, 0.03999999910593033]","[0.0, 0.0, -0.17777057347542322]",0.15646289897668764,-0.9525383095212353,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.684775501252022,-0.6271066279375759,0.47791494040176485,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.7048601211010452,-0.8123630916054116,-0.3526342124720458,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.511868941031513,0.630555834015669,-0.6161708400943938,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.286659343721555,True,"(0.011945011736778956, 0.1856191382016354, 0.03815159066034949)","(0.9861640358097655, -0.16553452143371736, -0.008877876384894188)",-0.00012900760920782594,41.15491486492711,True,"(0.07594089920014996, 0.1819406829214537, 0.0421537524158783)","(-0.9861625367146949, 0.16554325027624248, 0.008881636584294663)",-0.00025256623584819484,41.214281527607795
234,Move,"(0.04374, 0.0, -0.00132)","(0.0, 0.15666424431751502, 0.0)","(0.042832832600064305, 0.1735384093349252, 0.0008958872103464091)","(1.5716929371052397, 0.0003574302667001588, -0.19050258481901186)","[0.0428327540385993, 0.003539346958406381, -1.9002472741325637e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.15646288400708425]","[-0.03796942159533501, 0.12412049621343613, 0.03999999910593033]","[0.0, 0.0, -0.47064373664014714]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8123630771494404]","[0.07901584357023239, 0.10252051800489426, 0.03999999910593033]","[0.0, 0.0, -0.18180724162250403]",0.15247798410069532,-0.9563795702381552,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.739592340145686,-0.6250753490657264,0.4875069292438893,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.718731714105009,-0.8137965157128085,-0.3440217857752433,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.653714553513284,0.6279407940438797,-0.6276095932294203,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.375392336173913,True,"(0.012348803930982387, 0.18556483813260913, 0.03815159066034949)","(0.9861640358097655, -0.16553452143371736, -0.008877876384894188)",-0.00012990596284199964,41.65371239404268,True,"(0.07633402476263669, 0.18187541389105005, 0.0421537524158783)","(-0.9861625367146949, 0.16554325027624248, 0.008881636584294663)",-0.00026158520628022825,42.252204071606684
235,Move,"(0.044270000000000004, 0.0, -0.0014600000000000001)","(0.0, 0.1375493983496731, 0.0)","(0.04323831214789929, 0.17348383852642107, 0.0008980111742981861)","(1.5715838069239116, 0.0003023728384511556, -0.1908340057964329)","[0.043238233586434284, 0.0034847761499022523, -1.687850878954859e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.15247799848905136]","[-0.03768592327833176, 0.1241646334528923, 0.03999999910593033]","[0.0, 0.0, -0.4725973784028101]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8137965287734708]","[0.0790867730975151, 0.10244555026292801, 0.03999999910593033]","[0.0, 0.0, -0.18585573494919488]",0.14819158633341642,-1.0287354641469344,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-7.410800796016249,-0.6225524187792141,0.6055032687629494,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.613917690565844,-0.8151628432537041,-0.32791860981494375,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.826043867941003,0.6251556296297544,-0.6684394593900942,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.4493533834257932,True,"(0.012752245155850488, 0.18551056108207578, 0.03815159066034949)","(0.9861640358097655, -0.16553452143371736, -0.008877876384894188)",-0.00013108200369557616,52.60751159261037,True,"(0.07668168527662232, 0.18165173517117333, 0.04214522820955308)","(-0.9819091307621662, 0.1893523994289407, 0.0003574302590819233)",-0.0002745231569279721,43.50382173624294
236,Move,"(0.04435, 0.0, -0.00162)","(0.0, 0.1375493983496731, 0.0)","(0.04362378689919134, 0.17342778296737993, 0.0009000744925143496)","(1.5714874182142367, 0.0002465221568172529, -0.1911236342253621)","[0.04362370833772633, 0.0034287205908611063, -1.4815190573385143e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.14819160215999533]","[-0.03738078474998474, 0.12421085685491562, 0.03999999910593033]","[0.0, 0.0, -0.4743608410347018]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8151627922952531]","[0.07915428280830383, 0.10237399488687515, 0.03999999910593033]","[0.0, 0.0, -0.19000723118246515]",0.14418925651966208,-0.9605591553010437,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-6.508344805458879,-0.6202751452259151,0.5465456527917656,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.1913547122151775,-0.8165491087531963,-0.3327037198781086,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.548921655005479,0.6225532571734339,-0.6245693895169194,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.3249899779658967,True,"(0.013165487686344325, 0.1854677414856285, 0.03815159066034949)","(0.9861640358097655, -0.16553452143371736, -0.008877876384894188)",-0.00013632201961660904,47.643734554240844,True,"(0.07707803885099367, 0.1815894819881853, 0.04214522820955308)","(-0.9819091307621662, 0.1893523994289407, 0.0003574302590819233)",-0.0002845211444995127,40.87778425827908
237,Move,"(0.04432, 0.0, -0.0017100000000000001)","(0.0, 0.12196360812936376, 0.0)","(0.043951289950686666, 0.1734317824552112, 0.0008955952026498519)","(1.5714421761757473, -0.00014843087474422157, -0.1936433191521215)","[0.04395121138922166, 0.003432720078692386, -1.9294480437882832e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.1441892709422932]","[-0.03709569200873375, 0.12425283342599869, 0.03999999910593033]","[0.0, 0.0, -0.4760858356906166]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8165490787135969]","[0.0792226791381836, 0.10230129957199097, 0.03999999910593033]","[0.0, 0.0, -0.19399586465127805]",0.1402380973408681,-0.948278202910558,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-8.403825202709388,-0.6166076682843431,0.8801944659772798,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.494070662339191,-0.8179700148280528,-0.34101745796555016,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7.225665005214784,0.6199849406761128,-0.6163959593570709,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.2801361209579176,True,"(0.013556177722459636, 0.1854224326626854, 0.03815159066034949)","(0.9861640358097655, -0.16553452143371736, -0.008877876384894188)",-0.0001395549600844898,58.41316572291154,True,"(0.07746241152707106, 0.1815244395590202, 0.04214522820955308)","(-0.9819091307621662, 0.1893523994289407, 0.0003574302590819233)",-0.00028575955225049226,33.4657902851841
238,Move,"(0.04433000000000001, 0.0, -0.0018100000000000002)","(0.0, 0.1375493983496731, 0.0)","(0.04421753101062372, 0.17342917746193795, 0.0009004903849313811)","(1.5714299028902374, -0.00015914331691838633, -0.19601464917393635)","[0.044217452449158715, 0.0034301150854191276, -1.4399298156353565e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.14023809939345608]","[-0.03681407868862152, 0.12429315596818924, 0.03999999910593033]","[0.0, 0.0, -0.4763696479489618]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8179700311607553]","[0.0792926773428917, 0.10222668945789337, 0.03999999910593033]","[0.0, 0.0, -0.19798507829516984]",0.1366200387970104,-0.8683340505258432,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-8.41338816022574,-0.6130276906318748,0.8591946365923943,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.685702078468506,-0.8192854755666072,-0.3157105772530827,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.332710731977108,0.6178384108444008,-0.5151671596108601,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.7308982563462036,True,"(0.01385513973442639, 0.18544838234337516, 0.03815159066034949)","(0.9861640358097655, -0.16553452143371736, -0.008877876384894188)",-0.00010373743312684567,58.88339957200532,True,"(0.0778484629604468, 0.18145622277349743, 0.04214522820955308)","(-0.9819091307621662, 0.1893523994289407, 0.0003574302590819233)",-0.00023439770069266276,26.803936245883868
239,Move,"(0.04444000000000001, 0.0, -0.00184)","(0.0, 0.1375493983496731, 0.0)","(0.044497164848666206, 0.17342507349833078, 0.0009051827621442409)","(1.5714205492967832, -0.00016550705149657324, -0.19853175120755193)","[0.0444970862872012, 0.003426011121811956, -9.706920943493833e-06]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.13662003868077555]","[-0.036556072533130646, 0.1243291050195694, 0.03999999910593033]","[0.0, 0.0, -0.4764076400114511]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.819285470881411]","[0.07935738563537598, 0.10215752571821213, 0.03999999910593033]","[0.0, 0.0, -0.2014470808281748]",0.13272561091418733,-0.9346626918775396,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-9.538638355381133,-0.6090918758354766,0.9445955511355508,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.188528147613151,-0.8205638444649379,-0.3068085355993491,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.605769361788446,0.6154206845894096,-0.5802543011979124,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.81837143740823,True,"(0.014115476669152797, 0.1854823984928871, 0.03815159066034949)","(0.9861640358097655, -0.16553452143371736, -0.008877876384894188)",-7.471905964222181e-05,65.34238990321613,True,"(0.07818747326287685, 0.18139158742427197, 0.04214522820955308)","(-0.9819091307621662, 0.1893523994289407, 0.0003574302590819233)",-0.00018454473102936885,27.72407939766142
240,Move,"(0.04445, 0.0, -0.0018900000000000002)","(0.0, 0.1375493983496731, 0.0)","(0.04477753071768736, 0.17342350823158115, 0.0009097048786152589)","(1.5714157786800198, -0.00016568625207231342, -0.2011212088061144)","[0.04477745215622235, 0.0034244458550623247, -5.184804472475814e-06]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.13272561650665493]","[-0.03627821058034897, 0.12436675280332565, 0.03999999910593033]","[0.0, 0.0, -0.47636626536284477]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8205638568202832]","[0.07942018657922745, 0.10209023952484131, 0.03999999910593033]","[0.0, 0.0, -0.20514319481912424]",0.12882862003386683,-0.935277811276921,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-9.435762356867704,-0.6051739083599151,0.9403121941347679,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.187914576905963,-0.8218231512289383,-0.302233623360102,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.737553783009107,0.6130069137367642,-0.5793050046349041,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.878820245027769,True,"(0.014390805388082205, 0.1855221436115754, 0.03815159066034949)","(0.9861640358097655, -0.16553452143371736, -0.008877876384894188)",-4.4646331286374126e-05,64.95585319128001,True,"(0.0785431356600897, 0.18132807852288235, 0.04214522820955308)","(-0.9819091307621662, 0.1893523994289407, 0.0003574302590819233)",-0.00013404952695085563,28.22644134653826
241,Move,"(0.044610000000000004, 0.0, -0.0019300000000000003)","(0.0, 0.1375493983496731, 0.0)","(0.04505664693045197, 0.17342593174444831, 0.0009140832756413335)","(1.5714147165011363, -0.00016034370525969138, -0.20377750239200243)","[0.045056568368986964, 0.0034268693679294915, -8.064074464011681e-07]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.1288286215274258]","[-0.036000024527311325, 0.12440334260463715, 0.03999999910593033]","[0.0, 0.0, -0.4763453037453305]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8218232111522933]","[0.07948196679353714, 0.10202386975288391, 0.03999999910593033]","[0.0, 0.0, -0.20881623933783958]",0.12493684619348948,-0.9340257216905643,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-9.408042812957957,-0.6012583301341372,0.9397387741867139,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.176194169318243,-0.823037200165784,-0.291371744842937,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.788826660879763,0.6105806581828415,-0.5823013329414417,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.897449170842636,True,"(0.014667709770135769, 0.18555979581433812, 0.03815159066034949)","(0.9861640358097655, -0.16553452143371736, -0.008877876384894188)",-1.5196877133130586e-05,64.51547915545304,True,"(0.0788959655518206, 0.18126439864596317, 0.04214522820955308)","(-0.9819091307621662, 0.1893523994289407, 0.0003574302590819233)",-8.760982546958957e-05,28.416586017682597
242,Move,"(0.04451, 0.0, -0.0021000000000000003)","(0.0, 0.1375493983496731, 0.0)","(0.04533861664473289, 0.17343164224280608, 0.000918329026956922)","(1.5714195104949473, -0.00015004055314906227, -0.20652229694584923)","[0.04533853808326788, 0.0034325798662872553, 3.4393438691872943e-06]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.12493684692422083]","[-0.035722069442272186, 0.1244387999176979, 0.03999999910593033]","[0.0, 0.0, -0.47632153625295814]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8230371991780523]","[0.07954144477844238, 0.10195981711149216, 0.03999999910593033]","[0.0, 0.0, -0.21245652829056783]",0.12100457084509707,-0.9437460836141773,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-9.470812684022743,-0.5973177699016644,0.9457344557934779,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.209069265472686,-0.824237786180526,-0.2881406435380907,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.823008254893517,0.6081314318775368,-0.5878143132731026,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.915578341355867,True,"(0.014944208965540856, 0.18559646008919928, 0.03815159066034949)","(0.9861640358097655, -0.16553452143371736, -0.008877876384894188)",1.3521978801923696e-05,59.81938712379278,True,"(0.07924390695094483, 0.18120195151957572, 0.04214522820955308)","(-0.9819091307621662, 0.1893523994289407, 0.0003574302590819233)",-4.516613860540918e-05,28.599447252653892
