,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
203,Move,"(0.0405, 0.0, -0.0111)","(0.0, 0.2157768007533109, 0.0)","(0.03802365748711867, 0.15762473969492097, 0.05090260129556478)","(-0.08700692325355645, 0.0023045873518504497, -0.06682846762596067)","[0.028024830888396503, -0.002403002827008477, 0.0033520422813471465]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.13755106795319239]","[-0.03662247583270073, 0.12431994080543518, 0.03999999910593033]","[0.0, 0.0, -0.5158782230564486]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7685320026317936]","[0.0767958015203476, 0.10476309061050415, 0.03999999910593033]","[0.0, 0.0, -0.08327971654460266]",0.1351556755703659,-0.5748971320445575,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.6120945813543193,-0.651953999192114,0.3540724696151647,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.8251510258300856,-0.769312922552142,-0.1874269077174266,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.282005169927372,0.6842826593446273,-0.2327060100637926,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.2492222650120992,True,"(0.009805855114421974, 0.18249379079567624, 0.023998100994930723)","(0.9978833967051546, -0.06500094803682163, -0.0018982451100631745)",-0.0018700526576098148,26.38838352498035,True,"(0.07082636596201766, 0.17750890879987152, 0.05600155032465936)","(-0.9987187473216008, 0.050581247489683866, 0.0015495647001393495)",0.00016040220852021919,9.276697780115285
204,Move,"(0.039200000000000006, 0.0, -0.0089)","(0.0, 0.19363206320400694, 0.0)","(0.0381999426660775, 0.15757785628345103, 0.050925949062903215)","(-0.0875401279207696, 0.0029369441872828736, -0.06771140185457038)","[0.028201116067355335, -0.002449886238478416, 0.0033753900486855823]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.13515567542094498]","[-0.03645160794258118, 0.1243433877825737, 0.03999999910593033]","[0.0, 0.0, -0.5167983860443053]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7693129108932392]","[0.07683621346950531, 0.1047239899635315, 0.03999999910593033]","[0.0, 0.0, -0.08503026144194326]",0.13216627892923724,-0.7174551938708791,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.198208886953639,-0.6499827749603823,0.47309381561564245,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.340547051133137,-0.7704188525146228,-0.26542319099539446,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.60610052371117,0.682965361360281,-0.31615151624310517,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.5541675585960788,True,"(0.010030171652085015, 0.18247363179807274, 0.02399769465472883)","(0.9977651592657157, -0.06677855825039043, -0.002304585311954041)",-0.0019087067071406523,33.51429540453891,True,"(0.070994129397055, 0.17748014832897838, 0.05600155032465936)","(-0.9987187473216008, 0.050581247489683866, 0.0015495647001393495)",0.00013416492966290965,12.589513834776211
205,Move,"(0.0448, 0.0, -0.0129)","(0.0, 0.11719536861291525, 0.0)","(0.03836905385988157, 0.15751568348227477, 0.05096158623880767)","(-0.08805157694591335, 0.003268258295470199, -0.06973693258376566)","[0.028370227261159404, -0.0025120590396546794, 0.003411027224590038]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.1321662932696371]","[-0.03623829036951065, 0.12437207251787186, 0.03999999910593033]","[0.0, 0.0, -0.5178164319281614]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7704188332261295]","[0.0768933817744255, 0.10466857254505157, 0.03999999910593033]","[0.0, 0.0, -0.08745350207847152]",0.12955726878101034,-0.6261624355744547,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.088006279288077,-0.6484112076797668,0.3771761473477177,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.9731389063880103,-0.7713076069980849,-0.21330107603089166,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.223151827210649,0.6819344640105459,-0.24741536393641628,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.305775322163297,True,"(0.011293325083205366, 0.18238791124661916, 0.023994146076183907)","(0.9977041558219717, -0.06765938101284862, -0.0029369399934550833)",-0.0019996736859785188,28.187778221675305,True,"(0.07122762359738971, 0.177438667935359, 0.05600155032465936)","(-0.9987187473216008, 0.050581247489683866, 0.0015495647001393495)",0.00016924203643616862,9.916819154401216
206,Move,"(0.0445, 0.0, -0.0242)","(0.0, -0.0, 0.0)","(0.03866223693128693, 0.1574166492963227, 0.05099550188937985)","(-0.08865341826815143, 0.0037863087531670326, -0.0718860311083508)","[0.028663410332564768, -0.0026110932256067365, 0.00344494287516222]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.12955729914663075]","[-0.036052048206329346, 0.12439658492803574, 0.03999999910593033]","[0.0, 0.0, -0.518853889127652]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7713076405250168]","[0.07693928480148315, 0.10462398082017899, 0.03999999910593033]","[0.0, 0.0, -0.0893731366455059]",0.12548146457509485,-0.978193009419722,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.613785069909045,-0.6464060354965694,0.4812413239673656,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.431784749955904,-0.7735055484565246,-0.5275059500255356,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.321450465771149,0.6806072755924792,-0.318525220336003,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.535205862185206,True,"(0.010549064286578494, 0.1824303050168396, 0.023996731016749602)","(0.9975640376497348, -0.06968004961037576, -0.003268252477149183)",-0.002036854860049857,34.06996985179392,True,"(0.07141322806622591, 0.1774048245763417, 0.05600155032465936)","(-0.9987187473216008, 0.050581247489683866, 0.0015495647001393495)",0.00014059148059725443,12.624379721763516
207,Move,"(0.0362, 0.0, -0.027800000000000002)","(0.0, 0.05170537909033201, 0.0)","(0.039000986127986845, 0.15729661861376293, 0.05101636934879628)","(-0.08992802529174582, 0.003120008797395863, -0.076705559727758)","[0.02900215952926468, -0.002731123908166516, 0.0034658103345786492]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.12548145731221677]","[-0.03576097637414932, 0.12443390488624573, 0.03999999910593033]","[0.0, 0.0, -0.5209245749239069]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7735055200664964]","[0.07705263048410416, 0.10451354831457138, 0.03999999910593033]","[0.0, 0.0, -0.09289826856616465]",0.1212991104702636,-1.0037649851595014,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.01137789160153,-0.6449045890182915,0.36034715478668755,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.9208370357279148,-0.7758338304089498,-0.5587876685820327,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.388978522706343,0.6794167242000516,-0.28573233418261895,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.4582728707670045,True,"(0.010960198275682342, 0.18237092898762283, 0.02399621297722522)","(0.9974101621995767, -0.07182361920390957, -0.003786299706335203)",-0.00211662594472236,23.1659333700939,True,"(0.07178316895708534, 0.17731341467867945, 0.05600155032465936)","(-0.9987187473216008, 0.050581247489683866, 0.0015495647001393495)",0.00016973520425599462,13.010483484364467
208,Move,"(0.0339, 0.0, -0.0314)","(0.0, 0.1033252370473163, 0.0)","(0.039120541035575794, 0.15725534894451865, 0.0510307991169222)","(-0.09051724789421854, 0.0027282746921509925, -0.07892892321089158)","[0.02912171443685363, -0.0027723935774107977, 0.0034802401027045696]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.12129911904744349]","[-0.03546213358640671, 0.12447096407413483, 0.03999999910593033]","[0.0, 0.0, -0.5236054872693463]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7758338150902062]","[0.0771724283695221, 0.104396291077137, 0.03999999910593033]","[0.0, 0.0, -0.09641710725923375]",0.11950682754777611,-0.4301479013969949,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.5054329769707557,-0.6435841265220829,0.31691099909006376,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.5414136005756967,-0.7763871243492149,-0.1327905456636111,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.6949993050616263,0.6783696000725399,-0.25130979060282477,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.3665919452603466,True,"(0.011414034512848892, 0.18228039533074475, 0.02399687926325827)","(0.9970547177933867, -0.07662998957745283, -0.0031200037354672085)",-0.0021010941990026156,20.021915484554192,True,"(0.07215917326505797, 0.17721424805971445, 0.05600155032465936)","(-0.9987187473216008, 0.050581247489683866, 0.0015495647001393495)",0.0001105654519689569,12.069653410992188
209,Move,"(0.0316, 0.0, -0.032200000000000006)","(0.0, 0.12120613523399824, 0.0)","(0.039181283983003815, 0.15724254294139545, 0.051042042569791)","(-0.09092389160553982, 0.0025141678121554686, -0.08022717106020653)","[0.02918245738428165, -0.002785199580533998, 0.0034914835555733686]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.11950684277615252]","[-0.0353340245783329, 0.12448646128177643, 0.03999999910593033]","[0.0, 0.0, -0.5240773204912701]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7763871140204489]","[0.07720085978507996, 0.10436838120222092, 0.03999999910593033]","[0.0, 0.0, -0.09801752527590897]",0.11824441972218175,-0.3029778781426486,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.328055245992719,-0.6421925666671479,0.33397436518440615,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.6655746892473402,-0.776441298738222,-0.01300185336171518,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.3119733389966437,0.6772529329591621,-0.26800010721067574,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.3668899167744317,True,"(0.01156927964520868, 0.18227202528049752, 0.02399727099048101)","(0.9968830191396251, -0.07884670371510946, -0.0027282713075085507)",-0.002072887792038475,21.484665713684834,True,"(0.07230414834921092, 0.17719427181740569, 0.05600155032465936)","(-0.9987187473216008, 0.050581247489683866, 0.0015495647001393495)",9.158774146568662e-05,12.659709898107167
210,Move,"(0.03270000000000001, 0.0, -0.0324)","(0.0, 0.11190003966236446, 0.0)","(0.03919496382827326, 0.15725438103716455, 0.051048540778761274)","(-0.09110901881724223, 0.002284674639626534, -0.08117109544951558)","[0.029196137229551097, -0.002773361484764897, 0.003497981764543641]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.11824442309652304]","[-0.035243771970272064, 0.12449724227190018, 0.03999999910593033]","[0.0, 0.0, -0.5239482106768]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7764412929591032]","[0.0772036463022232, 0.10436564683914185, 0.03999999910593033]","[0.0, 0.0, -0.09918836109320402]",0.11751558791137821,-0.17491963459284993,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.1321092112984394,-0.6408941054624908,0.3116306891176867,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.5729737687069674,-0.7760561359868902,0.09243906031962992,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.1045665409629652,0.6762168871910076,-0.2486509843570875,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.285695632930056,True,"(0.011651955200904618, 0.18228743910002898, 0.023997485093966712)","(0.9967803759236971, -0.08014088311806897, -0.0025141651634646906)",-0.00205717979201008,20.26353504991248,True,"(0.07239220203671753, 0.1771972219523309, 0.05600155032465936)","(-0.9987187473216008, 0.050581247489683866, 0.0015495647001393495)",9.277024014531415e-05,11.76230192426025
211,Move,"(0.0356, 0.0, -0.0337)","(0.0, 0.09875771039484718, 0.0)","(0.039237663672567466, 0.15725563885877142, 0.051055811265711)","(-0.09139192624407216, 0.0020883775855601817, -0.08223765735687925)","[0.0292388370738453, -0.0027721036631580265, 0.003505252251493368]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.1175155874247212]","[-0.03519166260957718, 0.12450341135263443, 0.03999999910593033]","[0.0, 0.0, -0.5233785513346231]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7760561276954964]","[0.07718385756015778, 0.10438507795333862, 0.03999999910593033]","[0.0, 0.0, -0.09983924730236753]",0.11643583316666552,-0.25914113873104716,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.638405663165748,-0.6395126458078898,0.3315503171042443,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.691054991227404,-0.7759513285218248,0.02515379161569703,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.9771840907630356,0.6751130584470147,-0.26491889855827117,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.3198855225402815,True,"(0.011671019285955077, 0.18231880574745213, 0.023997714586798245)","(0.9967048337757207, -0.08108177723129978, -0.00228467265205968)",-0.002033285707967075,21.472298642224718,True,"(0.07241982000980345, 0.17721976726328642, 0.05600155032465936)","(-0.9987187473216008, 0.050581247489683866, 0.0015495647001393495)",8.820078313025687e-05,12.407069325201357
212,Move,"(0.0356, 0.0, -0.0337)","(0.0, 0.09875771039484718, 0.0)","(0.039447292226617255, 0.1572054365120464, 0.051041382852742505)","(-0.08978552270463687, 0.001474018016851721, -0.09104712164319528)","[0.02944846562789509, -0.0028223060098830355, 0.0034908238385248716]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.11643583907166744]","[-0.03511444851756096, 0.12451248615980148, 0.03999999910593033]","[0.0, 0.0, -0.5230768069786023]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7759512855210874]","[0.0771784707903862, 0.10439036041498184, 0.03999999910593033]","[0.0, 0.0, -0.10083826357317041]",0.11449385033967288,-0.4660758784782339,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.798743927861736,-0.6396500924541004,-0.032987195090547594,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.2799125294359894,-0.7762960221130815,-0.08272646190159938,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0806476083310461,0.675223058051274,0.026399905022220116,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.08002869138645385,True,"(0.011730673988323177, 0.18234065130566576, 0.02399791087819709)","(0.996618215911993, -0.08214481357819743, -0.00208837606754604)",-0.0020189365121735755,2.272307097816512,True,"(0.06725133152631613, 0.12548128640462414, 0.02400002143784425)","(-0.9982388532166107, 0.05932277333405676, 2.2197803479148935e-05)",-0.0008270228145063191,1.9201447629036403
213,Move,"(0.0324, 0.0, -0.033600000000000005)","(0.0, 0.09422683565666987, 0.0)","(0.03963785491492731, 0.15716004666776104, 0.050976702807329)","(-0.08638726174574156, 0.0008719463358964206, -0.09915712514430933)","[0.029639028316205143, -0.002867695854168406, 0.003426143793111368]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.1144938586565403]","[-0.0349755585193634, 0.12452859431505203, 0.03999999910593033]","[0.0, 0.0, -0.5251562678854201]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7762959833714729]","[0.07719618082046509, 0.10437297821044922, 0.03999999910593033]","[0.0, 0.0, -0.10107296919922507]",0.1126472071085673,-0.44319437546534274,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.03166233298950179,-0.639635205026768,0.0035729825597939566,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.026440072107214187,-0.7765838076029795,-0.06906851757554193,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.046245422520151555,0.6752115909484148,-0.002752104686229103,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.007018141099001673,True,"(0.011989125662697421, 0.18225251973369413, 0.023998525222557892)","(0.9958569913773656, -0.09092128462181781, -0.0014740174828860126)",-0.00185514161515983,0.0,True,"(0.0672744813415432, 0.1254717391710633, 0.05600147477744229)","(-0.9958569913773732, 0.09092128462173339, 0.0014740174830686326)",-0.0008471419995400803,0.3156444225358939
214,Move,"(0.0358, 0.0, -0.0342)","(0.0, 0.1033252370473163, 0.0)","(0.03974677620370121, 0.1571238937910084, 0.05086459990108487)","(-0.08166801015678538, -2.0150101048538577e-05, -0.10585108754701991)","[0.02974794960497905, -0.0029038487309210326, 0.0033140408868672366]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.11264722236273278]","[-0.034843456000089645, 0.12454366683959961, 0.03999999910593033]","[0.0, 0.0, -0.5269880546676206]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7765838241526496]","[0.07721096277236938, 0.10435845702886581, 0.03999999910593033]","[0.0, 0.0, -0.1013722026660339]",0.11160759643570883,-0.24950656148602932,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2774003513978677,-0.6396357112402632,-0.00012149123885955198,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.01814692694879994,-0.7762740994352925,0.07432996024488453,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2221230205163163,0.6752123076286961,0.00017200326751309804,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.019236949844743424,True,"(0.01222628349789593, 0.18217521342969484, 0.02399912729381537)","(0.995087580622446, -0.09899467965879223, -0.0008719462254129428)",-0.0017072403883412418,0.0,True,"(0.0672963201108682, 0.12546796290088505, 0.056000872706184625)","(-0.9950875806224431, 0.09899467965882175, 0.0008719462254036139)",-0.0007814380060421168,0.14789906833290284
215,Move,"(0.0313, 0.0, -0.0339)","(0.0, 0.1251278900632295, 0.0)","(0.039780842296387536, 0.1571408197354592, 0.05087980038555203)","(-0.08237923156268702, 0.0004919615552122992, -0.10587768394031222)","[0.029782015697665372, -0.0028869227864702363, 0.0033292413713343974]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.11160759276178601]","[-0.034769073128700256, 0.12455204129219055, 0.03999999910593033]","[0.0, 0.0, -0.5280281658316236]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7762741573122296]","[0.07719505578279495, 0.10437408089637756, 0.03999999910593033]","[0.0, 0.0, -0.10106179839102795]",0.1097558577759776,-0.44441727833549555,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.921921619339901,-0.6376309482829025,0.4811431097665685,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.165737829444491,-0.7767215644855289,-0.10739161205672511,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.4525612173890057,0.6737469568106158,-0.3516841963392769,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.5939643888373582,True,"(0.012360583490737057, 0.1821345996133635, 0.02399912729381537)","(0.995087580622446, -0.09899467965879223, -0.0008719462254129428)",-0.0015588118207041435,30.749584226533695,True,"(0.0672738591200751, 0.12548050984134035, 0.056000872706184625)","(-0.9950875806224431, 0.09899467965882175, 0.0008719462254036139)",-0.0007190611169955521,8.73575122876851
216,Move,"(0.0313, 0.0, -0.0346)","(0.0, 0.12901299297816887, 0.0)","(0.03974558220771586, 0.15718270578194535, 0.05089802013395468)","(-0.0831710949864439, 4.330344488774122e-05, -0.10636704742883273)","[0.029746755608993695, -0.002845036739984097, 0.0033474611197370496]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.10975587607426172]","[-0.034636564552783966, 0.12456676363945007, 0.03999999910593033]","[0.0, 0.0, -0.5278751043814184]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7767215407881572]","[0.07721804082393646, 0.10435150563716888, 0.03999999910593033]","[0.0, 0.0, -0.10297462197229632]",0.10910251302246965,-0.1568027408419086,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.2253140364729287,-0.6363226472202798,0.31399225502944017,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.6606659802034716,-0.7762017582066573,0.12475350692918825,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.135347359073779,0.6722387119703298,-0.36197876166864135,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.8642094429686846,True,"(0.012483681459921736, 0.182150734880343, 0.02399950727850544)","(0.9944000718127097, -0.10567996571122379, -0.0004919615353399366)",-0.0016628784950953803,22.10004341515214,True,"(0.06733723300778362, 0.12547687109500943, 0.056000872706184625)","(-0.9950875806224431, 0.09899467965882175, 0.0008719462254036139)",-0.0006896190290726418,6.626883769384847
217,Move,"(0.0347, 0.0, -0.0354)","(0.0, 0.11124030520511059, 0.0)","(0.039717355810947715, 0.15722254995926496, 0.05091557542598084)","(-0.0839588368254602, -0.00030858948711813897, -0.10679555945677256)","[0.02971852921222555, -0.0028051925626644825, 0.0033650164117632053]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.10910251537363301]","[-0.03458980470895767, 0.12457190454006195, 0.03999999910593033]","[0.0, 0.0, -0.5272201171879537]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7762017683171489]","[0.07719133794307709, 0.10437773168087006, 0.03999999910593033]","[0.0, 0.0, -0.10396303732214453]",0.10835935555036134,-0.17835779330599388,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.722980089913279,-0.6349270509705249,0.3349430999411706,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.6990370347386956,-0.7757446783773215,0.10969915904056475,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.6962958919359923,0.6707663517536682,-0.3533664519988049,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.8026681933479947,True,"(0.01249271582417856, 0.18218672160159466, 0.02399950727850544)","(0.9944000718127097, -0.10567996571122379, -0.0004919615353399366)",-0.00168472765778795,22.67606137259877,True,"(0.06733141930352819, 0.12551285400518108, 0.056000872706184625)","(-0.9950875806224431, 0.09899467965882175, 0.0008719462254036139)",-0.0006432940988885632,6.397196405174524
