,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
143,Move,"(0.0735, 0.0, -0.0007)","(0.0, 0.1033252370473163, 0.0)","(0.05969243558615661, 0.15528688512856342, 0.04865157186385506)","(0.00047267369000322096, -0.005430879758622116, -0.29604164172281383)","[0.04969360898743445, -0.004740857393366021, 0.0011010128496374283]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.05700313142761658]","[-0.022647997364401817, 0.12488305568695068, 0.03999999910593033]","[0.0, 0.0, -0.6734136101391944]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.9532824098323184]","[0.08545307070016861, 0.09468872845172882, 0.03999999910593033]","[0.0, 0.0, -0.30419617935679427]",-0.06518993094571451,-1.964832003070171,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-17.59601502495213,-0.6089210175773709,1.7974715410121342,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-9.10488334713027,-0.9562405246829779,-0.7099686184272002,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",13.585219577769852,0.6444883079220329,-1.1034742462490632,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.4743941045308295,True,"(0.03232518034740253, 0.17502444931547195, 0.02399892346054257)","(0.971022744513806, -0.23898466966595872, -0.0010757794982061543)",2.7589418320860705e-05,105.91818161926577,True,"(0.09557204221030831, 0.16698394345541964, 0.05600107653945743)","(-0.971022744513807, 0.23898466966595402, 0.0010757794982076635)",0.00027990682361055943,26.61815169313515
144,Move,"(0.0734, 0.0, -0.0005)","(0.0, 0.09473996245675621, 0.0)","(0.06021860583999008, 0.15510569100946467, 0.048657619631109976)","(0.00037230368247400856, -0.00462719208596632, -0.30461730205123916)","[0.050219779241267914, -0.004922051512464776, 0.0011070606168923428]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.06518993493315087]","[-0.022059649229049683, 0.12484706193208694, 0.03999999910593033]","[0.0, 0.0, -0.6741110110385333]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.9562405457366795]","[0.085576131939888, 0.0945148840546608, 0.03999999910593033]","[0.0, 0.0, -0.3117522849721805]",-0.07340920962701275,-1.9726268835115757,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-17.20784935658578,-0.6016921807953618,1.7349208276821833,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-8.776089837688625,-0.9590664169707815,-0.6782141490728607,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",12.863866711310536,0.6400180365993481,-1.072865117444371,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.301564103644577,True,"(0.03294848049618589, 0.1749501115680789, 0.02399892346054257)","(0.971022744513806, -0.23898466966595872, -0.0010757794982061543)",7.091952806786517e-05,101.34765328875677,True,"(0.09624107834434337, 0.1667315835948014, 0.05600107653945743)","(-0.971022744513807, 0.23898466966595402, 0.0010757794982076635)",0.0002763570967317551,32.4374058950243
145,Move,"(0.0718, 0.0, -0.0004)","(0.0, 0.08614596121993615, 0.0)","(0.06073441086827108, 0.15491730726985725, 0.048658633872981395)","(-0.0006359229413185851, -0.004405304930754066, -0.31327433225536777)","[0.05073558426954892, -0.005110435252072193, 0.001108074858763762]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.07340920372122674]","[-0.02146928198635578, 0.12480608373880386, 0.03999999910593033]","[0.0, 0.0, -0.6751013436486508]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.9590665185023586]","[0.08569321781396866, 0.0943484827876091, 0.03999999910593033]","[0.0, 0.0, -0.31904835410559335]",-0.08161948654679953,-1.970466460748826,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-17.231662264685244,-0.5941368170421485,1.8132873007711934,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-8.918085406467696,-0.9618258197424628,-0.6622566652035208,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",13.992311462524642,0.6351316103255876,-1.1727423057025,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.853075413752335,True,"(0.03358844362621345, 0.17485462692006642, 0.02399892346054257)","(0.971022744513806, -0.23898466966595872, -0.0010757794982061543)",7.984224715452674e-05,92.17011230598567,True,"(0.09688477619458673, 0.16648544706747892, 0.05600107653945743)","(-0.971022744513807, 0.23898466966595402, 0.0010757794982076635)",0.0002388169205773024,40.89371729433711
146,Move,"(0.0694, 0.0, 0.0)","(0.0, 0.07754497866610804, 0.0)","(0.06154155181368064, 0.1545451817760514, 0.04855688450936368)","(-0.0006633646021576234, 0.0002204603938254022, -0.3361405709466551)","[0.05154272521495847, -0.005482560745878051, 0.0010063254951460446]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.08161948368724253]","[-0.020879918709397316, 0.12476030737161636, 0.03999999910593033]","[0.0, 0.0, -0.6757562868091584]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.9618257943570299]","[0.08580709248781204, 0.09418568015098572, 0.03999999910593033]","[0.0, 0.0, -0.32669423222718696]",-0.08992672216599484,-1.9937365486068748,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-6.321846475335589,-0.5946451983516567,-0.12201151428198997,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.374585201162823,-0.963732816547666,-0.4576792332487458,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.3738495072425754,0.6356193950280866,0.11706832859976268,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.5556621437503041,True,"(0.034210572512067314, 0.17477278233390134, 0.02399892346054257)","(0.971022744513806, -0.23898466966595872, -0.0010757794982061543)",0.00011721234145558717,19.042133829562275,True,"(0.08085585309615136, 0.11696607204139421, 0.02399559394935876)","(-0.951320372163408, 0.30817226176423107, -0.004405290682014921)",-0.0007081920500167561,22.916142691930624
147,Move,"(0.0692, 0.0, 0.0004)","(0.0, 0.07341029366813348, 0.0)","(0.06194019987941376, 0.15451861076958964, 0.04858066917611304)","(0.0010880593981557705, 0.0018198004729047038, -0.3425553710499847)","[0.051941373280691594, -0.005509131752339802, 0.0010301101618954076]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.0899267285786054]","[-0.020283998921513557, 0.12470906972885132, 0.03999999910593033]","[0.0, 0.0, -0.6845719649696452]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.9637327943876918]","[0.08588552474975586, 0.09407298266887665, 0.03999999910593033]","[0.0, 0.0, -0.32811343440610086]",-0.0970711810189173,-1.714670124701391,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-16.448320900476364,-0.5863582923649958,1.9888574367986318,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-8.313036554932514,-0.9657976205379517,-0.49555295766856833,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",15.496553135370846,0.6305459163148576,-1.2176348911749686,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.565642110688019,True,"(0.03522812425881591, 0.1741771355975942, 0.05600440605064124)","(0.9513203721634088, -0.30817226176422885, 0.004405290682016743)",-0.00010047510044701255,103.28960177832788,True,"(0.08096662180775367, 0.11686037945083055, 0.02399559394935876)","(-0.951320372163408, 0.30817226176423107, -0.004405290682014921)",-0.000645339366889448,51.689236922375656
148,Move,"(0.0722, 0.0, 0.0003)","(0.0, 0.08659451083769866, 0.0)","(0.06235863603126111, 0.15457884402664418, 0.04867490670812993)","(0.0009401625636159446, 0.0046249244434026756, -0.34905664720862595)","[0.05235980943253894, -0.005448898495285265, 0.0011243476939122934]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.09707118053376432]","[-0.019771846011281013, 0.12466104328632355, 0.03999999910593033]","[0.0, 0.0, -0.6834295456670016]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.9657976664244505]","[0.0859702005982399, 0.0939507931470871, 0.03999999910593033]","[0.0, 0.0, -0.33525170551244493]",-0.10433308108359919,-1.7428560155236539,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-22.06986560720994,-0.5776518422371768,2.0895480306765704,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-10.968154796896592,-0.9676560877326541,-0.44603212672858306,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",14.537236138070185,0.6251043310787759,-1.305980456659599,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.57565089619574,True,"(0.03568372652033354, 0.17419249715761548, 0.05600440605064124)","(0.9513203721634088, -0.30817226176422885, 0.004405290682016743)",-5.607225221191684e-05,136.91079854459764,True,"(0.08121409016148497, 0.11677272036025851, 0.02399559394935876)","(-0.951320372163408, 0.30817226176423107, -0.004405290682014921)",-0.0005344540731966907,41.705767563604226
149,Move,"(0.0738, 0.0, 0.0001)","(0.0, 0.0952635612323545, 0.0)","(0.06284682998682178, 0.15463610269329509, 0.04876954405856586)","(0.0005117748636895679, 0.007490200820173966, -0.35620078777328035)","[0.05284800338809962, -0.005391639828634359, 0.0012189850443482253]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.10433308292577677]","[-0.019251639023423195, 0.12460847944021225, 0.03999999910593033]","[0.0, 0.0, -0.6819849497962764]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.9676561126384686]","[0.08604620397090912, 0.09384066611528397, 0.03999999910593033]","[0.0, 0.0, -0.34255173487449825]",-0.11237606431485239,-1.9303159755007682,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-24.006655658290246,-0.5682791605582359,2.2494436029458096,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-11.891063383726497,-0.9699082448576305,-0.540517709994325,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",15.057163263149121,0.6193526768213558,-1.3803970217808503,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.982393512756003,True,"(0.036132324799534224, 0.1742199900685058, 0.05600440605064124)","(0.9513203721634088, -0.30817226176422885, 0.004405290682016743)",3.0873523727248356e-06,140.06508628850668,True,"(0.08145682006792988, 0.11669670237303109, 0.02399559394935876)","(-0.951320372163408, 0.30817226176423107, -0.004405290682014921)",-0.00038894428736246125,45.0333427393241
150,Move,"(0.0756, 0.0, -0.0005)","(0.0, 0.10392213965149837, 0.0)","(0.06330059568420733, 0.15472216184974077, 0.0487156417973234)","(-0.0005614209655629721, 0.0013567250702585414, -0.3687907274864938)","[0.053301769085485166, -0.00530558067218867, 0.0011650827831057656]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.11237606618640339]","[-0.018675941973924637, 0.1245458573102951, 0.03999999910593033]","[0.0, 0.0, -0.6806552623852269]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.9699082815789305]","[0.0861380398273468, 0.09370701760053635, 0.03999999910593033]","[0.0, 0.0, -0.35055558667247483]",-0.12096088336476275,-2.060356571978486,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-20.085125657769595,-0.5613778189534192,1.65632198515602,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-10.217017162129805,-0.9722625001113407,-0.5650212608904679,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",16.180001333975703,0.613958518634644,-1.294597964810817,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.753575803442864,True,"(0.036629407472294276, 0.17419508821220378, 0.02399250910925767)","(0.9372021400757315, -0.34870624683008045, -0.007490130783109533)",-0.00023121840804494735,143.44380486347833,True,"(0.08173172967107697, 0.11659905464571653, 0.02399559394935876)","(-0.951320372163408, 0.30817226176423107, -0.004405290682014921)",-0.00025016889692955926,67.10474284251593
151,Move,"(0.076, 0.0, -0.0008)","(0.0, 0.10792941561407735, 0.0)","(0.06371945788326423, 0.1548800031258189, 0.048520417402835456)","(-0.0016409597087660565, -0.011952940502662237, -0.3844544206519454)","[0.05372063128454207, -0.0051477393961105455, 0.0009698583886178225]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.12096087418616883]","[-0.018062038347125053, 0.12447390705347061, 0.03999999910593033]","[0.0, 0.0, -0.6823387277822099]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.9722625194876849]","[0.0862337052822113, 0.09356708824634552, 0.03999999910593033]","[0.0, 0.0, -0.35830394449099695]",-0.13005402398807844,-2.1823537495957686,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-17.0691852934212,-0.5552612272950368,1.4679819980117792,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-8.525254947211664,-0.9747109923886151,-0.5876381465458634,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",14.203411939339372,0.6093614273423267,-1.1033019101561607,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.18394067515318,True,"(0.03732296491212886, 0.17401975881324178, 0.023998642515386748)","(0.932763096941548, -0.3604873982294323, -0.0013567246540338708)",-0.0002830184065232673,122.74888790916242,True,"(0.08200490718869008, 0.11649258172224043, 0.02399559394935876)","(-0.951320372163408, 0.30817226176423107, -0.004405290682014921)",-0.00011985835135757513,52.128882393964076
152,Move,"(0.07579999999999999, 0.0, -0.0007)","(0.0, 0.1033252370473163, 0.0)","(0.0641392633784666, 0.15470736907289562, 0.04854818661179267)","(0.00042821859907802656, -0.013117393881141299, -0.39188524599697827)","[0.05414043677974443, -0.005320373449033827, 0.000997627597575039]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.1300540147055124]","[-0.01741248555481434, 0.12439195066690445, 0.03999999910593033]","[0.0, 0.0, -0.6853152915515923]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.9747111014763856]","[0.08633285760879517, 0.0934213250875473, 0.03999999910593033]","[0.0, 0.0, -0.3653495774156813]",-0.13903121647652827,-2.1545261972279617,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-27.137182427507295,-0.5441481926842613,2.667128306586113,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-14.136642245658098,-0.9773630037186604,-0.6364827192108543,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",17.465563888340547,0.6036745716805921,-1.3648453588162985,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.527813092235599,True,"(0.03811974914550459, 0.17377272873702776, 0.023998642515386748)","(0.932763096941548, -0.3604873982294323, -0.0013567246540338708)",-0.0003101207346853483,168.4970038233539,True,"(0.08226568408848439, 0.11637603997120421, 0.02399559394935876)","(-0.951320372163408, 0.30817226176423107, -0.004405290682014921)",-1.3014333347212834e-05,91.3428645066059
153,Move,"(0.0746, 0.0, -0.0014)","(0.0, 0.1033252370473163, 0.0)","(0.06460978863203566, 0.1545638501975533, 0.048593143011041354)","(0.00018889511057666101, -0.012961365621617576, -0.39796989263814625)","[0.0546109620333135, -0.005463892324376135, 0.0010425839968237205]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.13903120533838711]","[-0.016771970316767693, 0.12430524826049805, 0.03999999910593033]","[0.0, 0.0, -0.6831793724085068]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.977362987536715]","[0.08643984794616699, 0.0932631641626358, 0.03999999910593033]","[0.0, 0.0, -0.3736884393561757]",-0.1481606054259317,-2.191053347856826,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-26.62304531454049,-0.533567057352862,2.5394724795358212,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-13.339603651976187,-0.9798460560903812,-0.5959325692130043,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",17.618509208817617,0.5980731929000953,-1.3443309073192269,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.98926168287371,True,"(0.03865466745304687, 0.17380452383433223, 0.023998642515386748)","(0.932763096941548, -0.3604873982294323, -0.0013567246540338708)",-0.00024513122647825493,177.69500121115087,True,"(0.08256422777168645, 0.11625100072396291, 0.02399559394935876)","(-0.951320372163408, 0.30817226176423107, -0.004405290682014921)",6.32222825662475e-05,75.07384951487371
154,Move,"(0.07490000000000001, 0.0, -0.0014)","(0.0, 0.1033252370473163, 0.0)","(0.06536397869239223, 0.15433816607543574, 0.04861285010453476)","(-0.0010507264076530533, -0.013185622972705585, -0.3979562256402647)","[0.055365152093670066, -0.005689576446493705, 0.0010622910903171287]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.1481606114902529]","[-0.01612142100930214, 0.12421118468046188, 0.03999999910593033]","[0.0, 0.0, -0.6817276789195257]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.9798460685953949]","[0.08653963357210159, 0.09311483055353165, 0.03999999910593033]","[0.0, 0.0, -0.3817728690905043]",-0.15720734828288854,-2.1712182856696414,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-19.87399827748546,-0.5275842671402263,1.4358696510325688,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-9.275260363870181,-0.9818745989749338,-0.48685029229260474,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",16.04088902997614,0.5900172443863174,-1.933427643306684,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",9.149615428904145,True,"(0.03923329720581973, 0.17379087354383488, 0.023998642515386748)","(0.932763096941548, -0.3604873982294323, -0.0013567246540338708)",-0.0002456639289245193,131.8474623008686,True,"(0.10223286072214237, 0.16441270548888404, 0.023987038237327875)","(-0.9217722235994446, 0.38751513545823185, -0.012961002712904022)",-0.0008925975597593875,124.53172281141414
155,Move,"(0.0741, 0.0, -0.0015)","(0.0, 0.1033252370473163, 0.0)","(0.06609405555442782, 0.1540463296665194, 0.04863595081191411)","(-0.001075264663241893, -0.011957455841810578, -0.39622383857829313)","[0.05609522895570566, -0.00598141285541004, 0.0010853917976964764]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.15720735741374608]","[-0.015477635897696018, 0.12411212176084518, 0.03999999910593033]","[0.0, 0.0, -0.684791602140758]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.9818745692242417]","[0.08662088960409164, 0.09299346059560776, 0.03999999910593033]","[0.0, 0.0, -0.3918574101611505]",-0.16636315363557333,-2.197393284644351,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-18.288568115534925,-0.5210206625773551,1.5752650950890836,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-8.35834476935046,-0.9837980535150982,-0.46162908963944527,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",15.155455490306156,0.5825343179806953,-1.795902337349309,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",9.033510120967133,True,"(0.04002873252997478, 0.17352197007907794, 0.023998642515386748)","(0.932763096941548, -0.3604873982294323, -0.0013567246540338708)",-0.000294962951143977,133.07089201349538,True,"(0.10302834768285868, 0.16412016685332065, 0.023986813999141578)","(-0.921774817039457, 0.3875014014094736, -0.013185240899196643)",-0.0008341724892110903,116.92588448316185
156,Move,"(0.074, 0.0, -0.0015)","(0.0, 0.10792941561407735, 0.0)","(0.06650713216571329, 0.1540277241998093, 0.048651606665134885)","(-0.0009543061430879212, -0.01150432017961263, -0.40065285361474406)","[0.05650830556699112, -0.006000018322120132, 0.0011010476509172515]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.1663631569878511]","[-0.014827028848230839, 0.12400593608617783, 0.03999999910593033]","[0.0, 0.0, -0.6873838190716224]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.983798066086393]","[0.08669770509004593, 0.09287822991609573, 0.03999999910593033]","[0.0, 0.0, -0.40126371566696434]",-0.17490665030091093,-2.0504391996810223,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-25.541251115467595,-0.5094685856878907,2.772498453471459,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-13.074263006606447,-0.9859524708308409,-0.517060155778266,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",21.44592315713937,0.5767064737829104,-1.3986826074683805,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",8.108613437910925,True,"(0.04080723332228388, 0.17327173385629102, 0.023998642515386748)","(0.932763096941548, -0.3604873982294323, -0.0013567246540338708)",-0.0003725746423129392,175.4359241782025,True,"(0.10377347166092751, 0.16384745484539304, 0.023986813999141578)","(-0.921774817039457, 0.3875014014094736, -0.013185240899196643)",-0.0007562989067007666,87.07472134560888
157,Move,"(0.0755, 0.0, -0.0017)","(0.0, 0.11653563415566137, 0.0)","(0.06692021641731757, 0.15401200013699443, 0.04866680494923435)","(-0.0007628212993166098, -0.011105310521163364, -0.40511642971338124)","[0.05692138981859541, -0.006015742384935019, 0.0011162459350167186]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.17490664542818124]","[-0.014220832847058773, 0.12390147894620895, 0.03999999910593033]","[0.0, 0.0, -0.6843752214921253]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.9859524442232913]","[0.08678347617387772, 0.0927489846944809, 0.03999999910593033]","[0.0, 0.0, -0.4092459829194353]",-0.18326639130021163,-2.0063378398321716,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-27.323628577919635,-0.49812813191687444,2.721708905043897,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-14.071028105398279,-0.9879622249718779,-0.4823409938488649,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",20.011314375750704,0.5707633889998298,-1.4263403479393537,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7.48089098576048,True,"(0.04126495810127128, 0.17333443676371607, 0.023998642515386748)","(0.932763096941548, -0.3604873982294323, -0.0013567246540338708)",-0.0003539887107352345,182.07912304980078,True,"(0.10442519173250009, 0.16357964727747948, 0.023986813999141578)","(-0.921774817039457, 0.3875014014094736, -0.013185240899196643)",-0.0005331193400719381,81.02985075997591
