,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
306,Move,"(0.0329, 0.0, -0.0158)","(0.0, 0.05592383989240231, 0.0)","(0.03798792781414304, 0.18162667092299492, 0.048141108621433615)","(-0.0007953614558644767, 0.0021259778884762633, -0.12803120863455467)","[0.027989101215420878, 0.021598928401065476, 0.0005905496072159816]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.04570645194201538]","[-0.030039720237255096, 0.12492480874061584, 0.03999999910593033]","[0.0, 0.0, -0.3645240408762956]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.64347136563451]","[0.06994828581809998, 0.11060129106044769, 0.03999999910593033]","[0.0, 0.0, -0.22801788854681]",0.04329026867766874,-0.5798856811448292,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.2042313782495766,-0.41015368098719296,0.018432132228583982,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.5652640504970883,-0.6481605900409282,-1.1254280228823184,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.09854928974863252,0.4154534233716456,-3.78072750439884e-07,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.007062303461724529,True,"(0.0070822099329062235, 0.18922097691427764, 0.023996363708907797)","(0.99192844716379, -0.12674674994102797, -0.003635531132990075)",-0.00025467085264527413,0.0,True,"(0.06610956122601612, 0.14714513007927804, 0.0560035305017063)","(-0.9741102921583303, 0.22604574677354872, 0.003529741747075961)",0.0011591812002360482,0.0
307,Move,"(0.0339, 0.0, -0.0157)","(0.0, 0.05170537909033201, 0.0)","(0.03837513603960232, 0.18154893649023468, 0.048176313571884566)","(-0.0007307065979098921, 0.0008794348494440735, -0.12863068742136188)","[0.028376309440880154, 0.021521193968305236, 0.0006257545576669327]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.04329026887904413]","[-0.029865926131606102, 0.12493254244327545, 0.03999999910593033]","[0.0, 0.0, -0.36686341468635547]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6481606673481248]","[0.07021791487932205, 0.11039808392524719, 0.03999999910593033]","[0.0, 0.0, -0.23270718638507654]",0.040537284679030706,-0.6607161596731288,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.170622894581879,-0.41006758631720513,0.0206627207970747,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.5585982980836656,-0.6530891077800326,-1.1828442573850504,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.08369017047188719,0.4154534235291759,3.780727464430811e-08,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.006001433096800948,True,"(0.007406499206749337, 0.18914308250858303, 0.023997873263753796)","(0.991812953021725, -0.12768142559962642, -0.0021259762869891945)",-0.00019756488034212475,0.0,True,"(0.06656526873540408, 0.14702143829467762, 0.056002031996771964)","(-0.9730436473710905, 0.23061208638702224, 0.0020312368127465663)",0.0013208130811056646,0.0
308,Move,"(0.0346, 0.0, -0.016)","(0.0, 0.06032381493668001, 0.0)","(0.0387904140799085, 0.18146328458242003, 0.04815776417748364)","(0.001388043112086458, 0.00011727948573745949, -0.12825567972518082)","[0.028791587481186334, 0.021435542060490587, 0.0006072051632660044]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.040537281517512555]","[-0.029667885974049568, 0.12494084984064102, 0.03999999910593033]","[0.0, 0.0, -0.3695303542262682]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6530891492783121]","[0.07050027698278427, 0.11018315702676773, 0.03999999910593033]","[0.0, 0.0, -0.23763571065681022]",0.03760778502994795,-0.7030799157798604,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.687798222176554,-0.41004927429190674,0.004394886071608213,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.3070953186859559,-0.658136158570742,-1.211292189770271,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.041655362883437026,0.4154534235134229,-3.780727730884337e-09,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0029977121524642934,True,"(0.007775918733734372, 0.18905380815952044, 0.023999119805304697)","(0.9917380902158519, -0.12827621373255313, -0.000879434736086886)",-0.00014915650455761943,0.0,False,,,,
309,Move,"(0.0346, 0.0, -0.016)","(0.0, 0.06032381493668001, 0.0)","(0.03920699458463478, 0.18137216230359157, 0.048191339620516215)","(0.0012791546769201697, -0.0009756851106593617, -0.12920447792229323)","[0.029208167985912616, 0.021344419781662127, 0.0006407806062985813]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.03760778348836647]","[-0.029457122087478638, 0.12494909018278122, 0.03999999910593033]","[0.0, 0.0, -0.37244148343537536]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6581361738220329]","[0.07078832387924194, 0.1099616214632988, 0.03999999910593033]","[0.0, 0.0, -0.24268273987430455]",0.03460395106204125,-0.7209201522976084,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.9479599392035114,-0.40997174627054006,0.018606725128008556,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.48322738544392696,-0.6632115853317477,-1.2181024226413675,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.010252651819191421,0.4154534235149982,3.7807224018138186e-10,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0007532764541489381,True,"(0.008173593615771926, 0.18895602838846687, 0.023999881960555317)","(0.9917865017535334, -0.12790434388640007, -0.0001172794854691926)",-0.0001161295764773693,0.0,False,,,,
310,Move,"(0.0346, 0.0, -0.016)","(0.0, 0.06032381493668001, 0.0)","(0.04144026654287417, 0.1807885554707867, 0.04836168800823013)","(-0.00021210553416383348, -0.006223790744494385, -0.13078940747917603)","[0.03144143994415201, 0.02076081294885726, 0.0008111289940124985]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.03460395473955518]","[-0.029240988194942474, 0.1249568983912468, 0.03999999910593033]","[0.0, 0.0, -0.37536780449224527]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6632116232091362]","[0.07107685506343842, 0.10973737388849258, 0.03999999910593033]","[0.0, 0.0, -0.24775819345103223]",0.01806834231835361,-3.9685460984850334,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-20.391864918514518,-0.40910481202085697,0.20806421992394497,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-8.317465748685192,-0.6457556993829049,4.189412627722285,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7.850099924889528,0.41545342351484066,-3.780709079137523e-11,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.5612803690589965,True,"(0.008576871120719039, 0.18885344263878182, 0.023999881960555317)","(0.9917865017535334, -0.12790434388640007, -0.0001172794854691926)",-7.463225441510527e-05,59.268221140581794,False,,,,
311,Move,"(0.0346, 0.0, -0.016)","(0.0, 0.06032381493668001, 0.0)","(0.0426899564647053, 0.1810971763345679, 0.04839443674415859)","(0.007274485767815037, 0.0005268660222400844, -0.22376066496260053)","[0.03269112986598314, 0.021069433812638455, 0.0008438777299409547]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.018068344480246894]","[-0.028050849214196205, 0.12498825043439865, 0.03999999910593033]","[0.0, 0.0, -0.391036477432253]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6457557084459954]","[0.0700797513127327, 0.1105024516582489, 0.03999999910593033]","[0.0, 0.0, -0.2303022703761145]",0.003327126379306062,-3.5378918253714113,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-26.881663617907034,-0.40085819236414405,1.9791887176111025,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-14.24546526144473,-0.6309469061301972,3.5541103806498473,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",26.55766903033254,0.4125853080582687,-0.6883477095772644,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",8.205077967636834,True,"(0.010763499559803325, 0.188284418677679, 0.023999881960555317)","(0.9917865017535334, -0.12790434388640007, -0.0001172794854691926)",0.00010648518011669162,192.48501266242974,True,"(0.06630398016935524, 0.14696729837869216, 0.02399378523694394)","(-0.9735786408960129, 0.2282674216607693, -0.006214032460217577)",-0.0025345938651636407,263.06916713380866
312,Move,"(0.0318, 0.0, -0.0147)","(0.0, 0.0647621872245016, 0.0)","(0.042360564524772874, 0.18167054737284513, 0.04785505760145515)","(1.4138575091094301e-05, -0.05797909279638041, -0.22564506028085127)","[0.03236173792605071, 0.021642804850915687, 0.00030449858723751583]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.0033271260457631868]","[-0.02698955312371254, 0.12499960511922836, 0.03999999910593033]","[0.0, 0.0, -0.39753110012385845]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6309469057000496]","[0.06922349333763123, 0.11113778501749039, 0.03999999910593033]","[0.0, 0.0, -0.2183615812304864]",-0.01109934866816318,-3.462354011392618,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-41.72697481687839,-0.38755331145101335,3.193171419151368,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-20.7220906257856,-0.6174774783272644,3.2326626727038805,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",53.46979377480091,0.3963689800308449,-3.8919187265817046,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",27.974100427838792,True,"(0.012000256642042031, 0.18690030137680252, 0.023999472374042912)","(0.9750697265780089, -0.22189806381153268, -0.0005268659978714396)",-0.0002375535473164717,301.35657489817936,True,"(0.07310602602203803, 0.18402839550912692, 0.05600052759894153)","(-0.9750697265780105, 0.22189806381152627, 0.0005268659978644757)",-0.00243365071908805,393.40146700671943
313,Move,"(0.031, 0.0, -0.0157)","(0.0, 0.0647621872245016, 0.0)","(0.04286177459221819, 0.18184981275518425, 0.0478472610885844)","(-0.015090398383226775, -0.06591575894329987, -0.2213830660516733)","[0.032862947993496025, 0.021822070233254803, 0.0002967020743667656]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.011099348702290394]","[-0.02595086395740509, 0.12499556690454483, 0.03999999910593033]","[0.0, 0.0, -0.3986527026029853]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6174775423365786]","[0.06843657791614532, 0.11170458793640137, 0.03999999910593033]","[0.0, 0.0, -0.22110849089656662]",-0.012728703452865394,-0.3910451483285313,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-8.954395241759526,-0.38724017341707995,0.0751531281440232,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-6.730620004432828,-0.6240738367023613,-1.5831260100232347,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.396739907659395,0.39599990970146376,-0.08857687905147449,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.157975972139187,True,"(0.013106540952041515, 0.18685212761800635, 0.05605794737471883)","(0.9730122664593809, -0.22335917075303988, 0.05794661474230696)",-0.0022904525430001775,94.44892752110295,True,"(0.07251932245591332, 0.18458425817976204, 0.05600052759894153)","(-0.9750697265780105, 0.22189806381152627, 0.0005268659978644757)",-0.002203760318456345,0.0
314,Move,"(0.032100000000000004, 0.0, -0.0166)","(0.0, 0.06893701479527203, 0.0)","(0.043339945168298546, 0.1819418536099833, 0.04800610546833022)","(-0.020595544808369032, -0.05543770904754233, -0.22420692607805634)","[0.03334111856957638, 0.021914111088053856, 0.00045554645411258893]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.01272870362323786]","[-0.025833558291196823, 0.12499416619539261, 0.03999999910593033]","[0.0, 0.0, -0.39996890687651343]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.624073882348764]","[0.06882290542125702, 0.11142833530902863, 0.03999999910593033]","[0.0, 0.0, -0.22807393143255772]",-0.015759622094826457,-0.7274204740706549,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.1301011874168987,-0.38677973545476696,0.1105051109551159,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.369798394990962,-0.6284030473025504,-1.0390105440453805,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.1027278789377197,0.3959862148265142,-0.0032867699879003953,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.5478483194106087,True,"(0.013305987543903594, 0.18680480577543812, 0.056065868796475765)","(0.973476032859547, -0.21910229393698577, 0.06586803655483472)",-0.0021208429877632704,18.629209651297387,True,"(0.07341462012534862, 0.18427657180050377, 0.023942052628493454)","(-0.9730122664592153, 0.22335917075390377, -0.05794661474175449)",-0.0037993523412960823,0.0
315,Move,"(0.032299999999999995, 0.0, -0.0169)","(0.0, 0.06893701479527203, 0.0)","(0.04386177546604508, 0.18198483710762411, 0.04808395688063491)","(-0.02534549380277935, -0.04395147556799346, -0.22701319628687816)","[0.03386294886732292, 0.02195709458569467, 0.0005333978664172762]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.015759621048584492]","[-0.025615354999899864, 0.12499105930328369, 0.03999999910593033]","[0.0, 0.0, -0.40253935645309435]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6284029371904042]","[0.06907545775175095, 0.11124564707279205, 0.03999999910593033]","[0.0, 0.0, -0.23241685048370125]",-0.019008973120693197,-0.7798442462080174,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.32522346918395384,-0.38679397013331107,-0.003416322850588835,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.1372469430363631,-0.6326775466186727,-1.0258798358693655,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.04759300994105862,0.39598147244002496,-0.0011381727574128297,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.010978210684406482,True,"(0.013683508332413857, 0.18670049811713094, 0.056055410076885664)","(0.9734729159160259, -0.22199164303120722, 0.05540931692644352)",-0.0019568892108872177,1.6726106590915588,True,"(0.07398350234674689, 0.18407325406020703, 0.023942052628493454)","(-0.9730122664592153, 0.22335917075390377, -0.05794661474175449)",-0.0034124096601006286,0.0
316,Move,"(0.0325, 0.0, -0.0171)","(0.0, 0.06893701479527203, 0.0)","(0.04440852638447584, 0.18198469681545543, 0.048087880048154764)","(-0.02932076667705374, -0.031658426650222025, -0.22987150648653393)","[0.03440969978575367, 0.021956954293525982, 0.0005373210339371312]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.019008973209165118]","[-0.025381436571478844, 0.12498699128627777, 0.03999999910593033]","[0.0, 0.0, -0.40580296531241655]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.632677504875053]","[0.06932404637336731, 0.11106419563293457, 0.03999999910593033]","[0.0, 0.0, -0.23669606797968806]",-0.0222188655864544,-0.7703741917826887,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.013919468618386253,-0.38679254666545665,0.0003416322850586799,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00134896849470368,-0.6370078002859272,-1.0392608801410852,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.019596648088539302,0.39598194667867387,0.00011381727574155676,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0012950731047369133,True,"(0.014119269349795842, 0.1865681640569643, 0.05604393808648042)","(0.9734020417050341, -0.2248510096544833, 0.04393732652119732)",-0.0018047585180708725,0.0,True,"(0.07454368694025346, 0.18387013290835372, 0.023942052628493454)","(-0.9730122664592153, 0.22335917075390377, -0.05794661474175449)",-0.003050718889790211,0.0
317,Move,"(0.0361, 0.0, -0.0178)","(0.0, 0.06893701479527203, 0.0)","(0.04498049054127532, 0.18194184308166653, 0.048017496077342056)","(-0.03252206170081943, -0.018523650327840605, -0.23275194517552836)","[0.03498166394255316, 0.021914100559737082, 0.00046693706312442296]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.02221886523193531]","[-0.025150373578071594, 0.12498223036527634, 0.03999999910593033]","[0.0, 0.0, -0.40901142319300954]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.637007814825912]","[0.06957507878541946, 0.11087929457426071, 0.03999999910593033]","[0.0, 0.0, -0.24102582982023119]",-0.02542929617053366,-0.7705033401790224,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0004422572729732609,-0.3867926878971131,-3.38955975406258e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-7.596865906960994e-05,-0.6413338551104057,-1.0382531578748422,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0011450121183217887,0.3959818984484989,-1.1575241991440446e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.49302312390409e-05,True,"(0.014548242202843328, 0.18643658146739672, 0.05603165389856658)","(0.9732077751946349, -0.22773823815295494, 0.031653138607364045)",-0.0016143203684172306,0.0,True,"(0.07510990343449861, 0.18366195041447975, 0.023942052628493454)","(-0.9730122664592153, 0.22335917075390377, -0.05794661474175449)",-0.002684855231840153,0.0
318,Move,"(0.0362, 0.0, -0.0183)","(0.0, 0.07341029366813348, 0.0)","(0.04557787732376747, 0.18185680239875465, 0.04787215036632836)","(-0.03494733728586684, -0.004509792720128372, -0.2356226608611303)","[0.0355790507250453, 0.021829059876825208, 0.00032159135211072554]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.02542929678281808]","[-0.024919288232922554, 0.12497672438621521, 0.03999999910593033]","[0.0, 0.0, -0.4122219969352631]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6413339101406523]","[0.06982506811618805, 0.11069349199533463, 0.03999999910593033]","[0.0, 0.0, -0.24535194764558343]",-0.029560692144892025,-0.9915350338460076,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.3211054691578662,-0.3867929273359365,-5.7465317625783754e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.02297024510754494,-0.6463490227833317,-1.2036402415022243,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.2404010082737685,0.3959821557030344,6.174108851738833e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.017197009076161198,True,"(0.014976822987554782, 0.18630354831493903, 0.05601852335098206)","(0.9728683953649064, -0.23061656254899135, 0.018522591022832643)",-0.0013896984759970835,0.0,True,"(0.07567470342045733, 0.1834515205403467, 0.023942052628493454)","(-0.9730122664592153, 0.22335917075390377, -0.05794661474175449)",-0.002321122503618541,0.0
319,Move,"(0.0361, 0.0, -0.0182)","(0.0, 0.07341029366813348, 0.0)","(0.046200706069368984, 0.1817303499451727, 0.04765057457400881)","(-0.03659512844024096, 0.010419780651459435, -0.23844899809546372)","[0.03620187947064682, 0.02170260742324326, 0.00010001555979117366]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.029560695176579457]","[-0.024621939286589622, 0.12496854364871979, 0.03999999910593033]","[0.0, 0.0, -0.41635363094744204]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6463489324816816]","[0.07011386752128601, 0.11047673970460892, 0.03999999910593033]","[0.0, 0.0, -0.2503668744208944]",-0.033561920763064176,-0.960294868361317,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.04507030852844938,-0.3867929505712739,-5.576480972655857e-06,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0032141052604967696,-0.6512468372944374,-1.1754754826653686,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.040517662691232886,0.39598208785442623,-1.628366596663467e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0028696585849589578,True,"(0.01552766171453901, 0.18613119953114132, 0.056004510537392485)","(0.9723592824857169, -0.23344611299262263, 0.004509777433256488)",-0.0012562277459500523,0.0,True,"(0.06647438375173709, 0.14467919155457726, 0.02399497601706967)","(-0.9688093616693763, 0.24775627693624055, -0.005024736855657565)",-0.002546968489527628,0.0
320,Move,"(0.0356, 0.0, -0.0182)","(0.0, 0.07341029366813348, 0.0)","(0.046698892841054995, 0.18160578626597598, 0.04773506310004871)","(-0.03169195185894166, 0.010602455600792265, -0.24494172206324905)","[0.03670006624233283, 0.021578043744046538, 0.00018450408583107342]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.03356192360254582]","[-0.024333994835615158, 0.12495945394039154, 0.03999999910593033]","[0.0, 0.0, -0.4203548515920016]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6512468458868977]","[0.0703948512673378, 0.11026366055011749, 0.03999999910593033]","[0.0, 0.0, -0.25526474951871153]",-0.03734742669639266,-0.9085214239988368,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-7.036506226660951,-0.38459916861830157,0.5265076687133541,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.669585215983809,-0.6561865582402079,-1.185533026984908,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.377029928200517,0.39522676681655855,-0.1812770490882441,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.2987347779471456,True,"(0.016060011647445, 0.18596097075144377, 0.056004510537392485)","(0.9723592824857169, -0.23344611299262263, 0.004509777433256488)",-0.0010603698495293408,27.29169741969115,True,"(0.06692293548805062, 0.14448353027990535, 0.02399497601706967)","(-0.9688093616693763, 0.24775627693624055, -0.005024736855657565)",-0.0022494133604813423,4.6668394706765985
321,Move,"(0.0357, 0.0, -0.0181)","(0.0, 0.07341029366813348, 0.0)","(0.047226558420280264, 0.18143572586858228, 0.04781049848237179)","(-0.02766354822166261, 0.010316712396832201, -0.2534644657232756)","[0.0372277318215581, 0.021407983346652837, 0.00025993946815415503]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.03734742698187011]","[-0.02406161092221737, 0.12494979053735733, 0.03999999910593033]","[0.0, 0.0, -0.42194658384442674]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6561865767041359]","[0.07067718356847763, 0.1100473701953888, 0.03999999910593033]","[0.0, 0.0, -0.2609598409436632]",-0.04100647852948909,-0.8781724399431433,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.094050162117057,-0.3834286195582654,0.280931774408673,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.179341328782908,-0.6608973197794126,-1.130582769409123,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.3442580250798573,0.3948465096857918,-0.09126171138401852,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.6736026006629965,True,"(0.01642944298994011, 0.18588693602374792, 0.056004510537392485)","(0.9723592824857169, -0.23344611299262263, 0.004509777433256488)",-0.0009392260655072429,21.07652625496523,True,"(0.06740020720144405, 0.1442864567986914, 0.02399497601706967)","(-0.9688093616693763, 0.24775627693624055, -0.005024736855657565)",-0.002042859426586574,3.520412574703462
