,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
106,Move,"(0.009000000000000001, 0.0, -0.0359)","(0.0, 0.04321784293788358, 0.0)","(0.03093355539753759, 0.17377998384884089, 0.048965238446001626)","(-4.9745239501632284e-05, -0.0002341250615446057, -0.225629831762448)","[0.027706851877921494, 0.014901558123272235, 0.000908195621784541]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.004347304606395528]","[-0.027063004672527313, 0.12499932199716568, 0.03999999910593033]","[0.0, 0.0, -0.25449931459871517]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5147058426596584]","[0.06219407543540001, 0.11567150801420212, 0.03999999910593033]","[0.0, 0.0, -0.25738877224358625]",0.004334854643614373,-0.0029878277786604974,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0004811847471282364,-0.25884661820616944,-2.357426688526232e-06,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.443090411894405e-05,-0.5151521833414062,-0.1071248022065764,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.01725061767852038,0.25731708367902556,-3.2346298972640852e-09,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0012332652255597806,True,"(0.002683217261434275, 0.19168375540518134, 0.023999859427491756)","(0.9755897387795817, -0.21960109753923912, -0.0001398125490223046)",0.00010947286438921961,0.0,True,"(0.05567290724888233, 0.13803650355443317, 0.023999789763052684)","(-0.9746532234721033, 0.22372092010992162, -0.0002094769880928703)",0.0006654190988722767,0.0
107,Move,"(0.0094, 0.0, -0.0368)","(0.0, 0.03438473159354028, 0.0)","(0.03093973469443325, 0.1737798312598605, 0.04897372641826023)","(-7.612481476240997e-05, -0.00010839884230535391, -0.22563317669442565)","[0.027713031174817153, 0.01490140553429184, 0.0009166835940431425]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.003996412948887473]","[-0.027037741616368294, 0.12499942630529404, 0.03999999910593033]","[0.0, 0.0, -0.25485019023338173]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5174771104279456]","[0.06236761808395386, 0.11557304114103317, 0.03999999910593033]","[0.0, 0.0, -0.2601599722932618]",0.003908385274804709,-0.021126715115397376,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0034022220981591096,-0.2588466058115996,-1.2828172173007758e-06,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0002432832870910933,-0.5179944245421421,-0.12416230420002886,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.019994153678752607,0.25731709216364046,-5.8217760111917515e-06,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0014294897041327408,True,"(0.0027318777566745084, 0.19167341926204126, 0.023999859427491756)","(0.9755897387795817, -0.21960109753923912, -0.0001398125490223046)",6.159456241941554e-05,0.0,True,"(0.055907829405821036, 0.13795332606359792, 0.02399986913070029)","(-0.9746527967879064, 0.22372283921198474, -0.0001301093404875924)",0.0009112233955855732,0.0
108,Move,"(0.0114, 0.0, -0.0357)","(0.0, 0.03438473159354028, 0.0)","(0.03114471047681485, 0.1737020221119853, 0.04897865870539784)","(-5.019630120544561e-05, -5.8726715070437284e-05, -0.22720587271757972)","[0.027918006957198753, 0.014823596386416643, 0.000921615881180754]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.002091145843680831]","[-0.026900561526417732, 0.12499984353780746, 0.03999999910593033]","[0.0, 0.0, -0.25630429261436954]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5215866651433725]","[0.06262446194887161, 0.11542613804340363, 0.03999999910593033]","[0.0, 0.0, -0.26426950719462616]",0.00161921484442112,-0.11326345044474587,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.6751980238037633,-0.25837495302260993,0.0049138837148883785,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.3615670651882218,-0.5224276864500982,-0.2018553694766947,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0325040775617458,0.25731707921636626,3.4526064540685297e-07,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.002323422905746589,True,"(0.0029659751285712084, 0.19163047849552511, 0.023999859427491756)","(0.9755897387795817, -0.21960109753923912, -0.0001398125490223046)",-7.336793405454642e-06,4.45096806153239,True,"(0.05625604382085277, 0.13782995015564067, 0.023999935918266123)","(-0.9743835771520181, 0.22489250891657117, -6.332177465100045e-05)",0.001158093261560964,0.0
109,Move,"(0.0070999999999999995, 0.0, -0.0358)","(0.0, 0.03438473159354028, 0.0)","(0.031198818848606518, 0.17368173210242746, 0.04898277231653381)","(-5.0932906568266515e-05, -2.0465030635768434e-06, -0.22752905512934105)","[0.02797211532899042, 0.01480330637685881, 0.0009257294923167222]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.00271769269642432]","[-0.026945672929286957, 0.12499973177909851, 0.03999999910593033]","[0.0, 0.0, -0.25564033305166944]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5234768380127421]","[0.06274239718914032, 0.11535821855068207, 0.03999999910593033]","[0.0, 0.0, -0.2661597522964513]",0.003127384464065535,0.09832605612328672,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.015829153942009212,-0.2583597073180659,-0.0004021390572202345,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0011274072686278307,-0.5235554113023112,-0.018862876482506508,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0030376526453484817,0.2573170705021652,-6.178529995254205e-07,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00021720904199665385,True,"(0.002876618410111588, 0.1916501850043504, 0.023999859427491756)","(0.9755897387795817, -0.21960109753923912, -0.0001398125490223046)",0.00020872741516225795,0.0,True,"(0.056416065991085985, 0.137772862922801, 0.023999984777812653)","(-0.974226901512811, 0.22557026435146907, -1.4462228123934383e-05)",0.001230518750555595,0.0
110,Move,"(0.008199999999999999, 0.0, -0.0337)","(0.0, 0.06885498432042829, 0.0)","(0.03120128481598266, 0.1736823043999942, 0.0489852981067926)","(-7.466349855708263e-05, 4.657881678144989e-05, -0.227532589669199)","[0.02797458129636656, 0.014803878674425536, 0.0009282552825755144]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.004179575104925823]","[-0.02705092914402485, 0.12499937415122986, 0.03999999910593033]","[0.0, 0.0, -0.2541811897026966]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5245479405509259]","[0.06280916929244995, 0.1153196319937706, 0.03999999910593033]","[0.0, 0.0, -0.26723078135747214]",0.004363430365347326,0.044125288009820775,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.007106103875793932,-0.2583606448271949,2.699021966538605e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0005083800474179061,-0.5247958947942295,-0.05951121212150401,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.009583479671752557,0.25731711085038883,-3.7582604372482662e-06,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0006852502818858809,True,"(0.0026740783322146376, 0.19169326645066348, 0.023999859427491756)","(0.9755897387795817, -0.21960109753923912, -0.0001398125490223046)",0.00041699335807859813,0.0,True,"(0.05650683163108282, 0.13774096231741284, 0.023999997193537712)","(-0.9742267419305591, 0.22557095403260433, -2.046503064756265e-06)",0.0013250839839908512,0.0
111,Move,"(0.0063, 0.0, -0.0376)","(0.0, 0.03882310388136187, 0.0)","(0.031201708053237482, 0.17368186753488327, 0.04898687388270787)","(-6.886506108173011e-05, 5.907358650428273e-05, -0.22753586325239045)","[0.027975004533621384, 0.014803441809314616, 0.0009298310584907876]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.006538450391782978]","[-0.027220765128731728, 0.12499845772981644, 0.03999999910593033]","[0.0, 0.0, -0.251822255809627]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5249398515590031]","[0.06283358484506607, 0.11530549824237823, 0.03999999910593033]","[0.0, 0.0, -0.2676227206109204]",0.00707902692722445,0.12973864281613817,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.020892024028220404,-0.25836068863629547,1.16824268259208e-06,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0014941818814376109,-0.5249184297270493,0.005119696041867627,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0008244942102386469,0.2573170366998418,1.9773479214002516e-06,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.899870772908184e-05,True,"(0.0023455521208379446, 0.19175668696086814, 0.023999934567416566)","(0.9742253014579068, -0.22557716599137925, -6.467262421852589e-05)",0.0007513354415020118,0.0,True,"(0.056540035628326595, 0.1377292967988527, 0.023999997193537712)","(-0.9742267419305591, 0.22557095403260433, -2.046503064756265e-06)",0.0013596466976668609,0.0
112,Move,"(0.0066, 0.0, -0.0369)","(0.0, 0.030246555937061728, 0.0)","(0.031201154965726067, 0.1736809755137634, 0.04898784364504136)","(-4.949425634278483e-05, 5.421048399349278e-05, -0.22753907038217724)","[0.02797445144610997, 0.014802549788194758, 0.0009308008208242721]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.009253070796605286]","[-0.027416210621595383, 0.12499691545963287, 0.03999999910593033]","[0.0, 0.0, -0.2491076167032689]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5251376422156981]","[0.06284590810537338, 0.11529836058616638, 0.03999999910593033]","[0.0, 0.0, -0.2678205498533954]",0.009707020016019646,0.10894797061995874,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.017544246883824693,-0.2583606723130227,4.4746897159474815e-06,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0012543538473091577,-0.5252017190751856,-0.015389147065816289,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0024782621025866438,0.25731706543248495,-1.4599068748627216e-06,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00017722060623644344,True,"(0.0019681639797680187, 0.19183251073227928, 0.023999944970925967)","(0.9742246405666952, -0.2255800229797769, -5.4269114818482235e-05)",0.001135792444606154,0.0,True,"(0.05655679657093808, 0.13772340133342686, 0.023999997193537712)","(-0.9742267419305591, 0.22557095403260433, -2.046503064756265e-06)",0.0013777321495093398,0.0
113,Move,"(0.0066, 0.0, -0.0369)","(0.0, 0.030246555937061728, 0.0)","(0.031200537699884755, 0.17368026197133093, 0.04898847575453101)","(-3.330278250912916e-05, 4.7075688347437636e-05, -0.22754200208130665)","[0.027973834180268657, 0.014801836245762284, 0.000931432930313926]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.011873616044925097]","[-0.027604879811406136, 0.1249949261546135, 0.03999999910593033]","[0.0, 0.0, -0.24648710664045403]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5254733394807304]","[0.06286682933568954, 0.11528623104095459, 0.03999999910593033]","[0.0, 0.0, -0.2681563276882654]",0.012346532027619973,0.11350034457099537,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.018277312804343367,-0.25836069909017256,5.827064323889553e-06,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0013062220058747544,-0.5255309484011667,-0.013813628867013426,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0022245344735172343,0.2573170645451061,-5.987283216585297e-07,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00015900267903230008,False,,,,,True,"(0.05658524459887607, 0.13771338764212038, 0.023999997193537712)","(-0.9742267419305591, 0.22557095403260433, -2.046503064756265e-06)",0.0014080884105958412,0.0
114,Move,"(0.0066, 0.0, -0.0369)","(0.0, 0.030246555937061728, 0.0)","(0.031658444092841236, 0.1732737721510156, 0.04868041235232734)","(0.0011451205709854563, -0.02468260407364708, -0.23782427161746553)","[0.028431740573225138, 0.014395346425446959, 0.0006233695281102555]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.02618576710209075]","[-0.024864839389920235, 0.12497531622648239, 0.03999999910593033]","[0.0, 0.0, -0.2813635673441088]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.48781126663163843]","[0.06049593538045883, 0.11660198122262955, 0.03999999910593033]","[0.0, 0.0, -0.23145449324776574]",-0.03539994140820489,-2.211401866703654,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-44.847537183369546,-0.23700213901739794,4.36216047913613,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-21.565427437430383,-0.4788141517469822,2.1592970378794387,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",40.05708425794253,0.23592527851132525,-4.903545269388793,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",21.326946429476884,True,"(0.006662044102411183, 0.19083867894541715, 0.05602528473159443)","(0.9687668820527806, -0.24668077330370336, 0.025284863456636275)",-0.0032881130759501954,324.72091214364127,True,"(0.06534339269157237, 0.18947690256329325, 0.056000772854279846)","(-0.9581303619524892, 0.286331309871585, 0.0007684347822271786)",-0.0023543103882021753,254.56684457241246
115,Move,"(0.0074, 0.0, -0.04)","(0.0, 0.03438473159354028, 0.0)","(0.031222969640993654, 0.1737751620997195, 0.04869981614840238)","(0.0004056552925470438, -0.014897505420080906, -0.24420104025867684)","[0.027996266121377556, 0.014896736374150843, 0.0006427733241852959]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.039671311835388426]","[-0.02389441430568695, 0.12494335323572159, 0.03999999910593033]","[0.0, 0.0, -0.2522437932235493]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.47452544436133615]","[0.059647977352142334, 0.11704469472169876, 0.03999999910593033]","[0.0, 0.0, -0.2544320079003609]",-0.03866240464399284,0.24213957568290678,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.947016952998286,-0.21215440960244955,0.1003319858416557,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.039171615771034,-0.4753857772322762,-0.20649112046665913,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.579056151706392,0.21980226651742713,-0.06987468912654395,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.2828477804682192,True,"(0.0056963291641665414, 0.19167425456850168, 0.056016876839886764)","(0.9704181022342042, -0.24083999247020202, 0.01687616316341932)",-0.002457445146094911,41.3942224973294,True,"(0.06616848970439557, 0.189789009321537, 0.056000772854279846)","(-0.9581303619524892, 0.286331309871585, 0.0007684347822271786)",-0.0012277028261336133,27.541016944700637
116,Move,"(0.0089, 0.0, -0.0394)","(0.0, 0.0429961861228803, 0.0)","(0.03139236823953209, 0.17379647865472664, 0.04837513415109732)","(-0.0009062519455893226, 0.0025966196082946873, -0.24637559613723226)","[0.028165664719915995, 0.014918052929157988, 0.00031809132688023767]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.03886006710532765]","[-0.023952778428792953, 0.12494564056396484, 0.03999999910593033]","[0.0, 0.0, -0.24514213261917303]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.478022059915779]","[0.05987171828746796, 0.11692927032709122, 0.03999999910593033]","[0.0, 0.0, -0.2623832846446124]",-0.03915982764425607,-0.07194202892321228,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.999430109415933,-0.2049627554419763,0.31662261388365925,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.9681896773189265,-0.4785157077421458,-0.11847254652779993,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.8663282459721913,0.21457757123124088,-0.25470047916366284,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.651882314448378,True,"(0.005161607320543687, 0.19187764061097953, 0.056010473855381195)","(0.9697230117822887, -0.24398277540057892, 0.010473095421966675)",-0.0016506163919390077,25.9278979550619,True,"(0.06697042849531824, 0.18961943921389715, 0.056000772854279846)","(-0.9581303619524892, 0.286331309871585, 0.0007684347822271786)",-0.0007025903096121728,19.50631548858449
117,Move,"(0.005900000000000001, 0.0, -0.0389)","(0.0, 0.04758291139712141, 0.0)","(0.03130569454561831, 0.17386411991797218, 0.04858212004185068)","(0.0016315615372343138, 0.002053310955669131, -0.2497997428885427)","[0.028078991026002212, 0.014985694192403531, 0.0005250772176335974]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.03737669516567147]","[-0.02405950427055359, 0.12494971603155136, 0.03999999910593033]","[0.0, 0.0, -0.23313269597036362]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.48002248845637807]","[0.05999953672289848, 0.11686288565397263, 0.03999999910593033]","[0.0, 0.0, -0.2711576575131514]",-0.036900700800739976,0.1142387486526188,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-7.742906497845589,-0.19407509044305662,0.40341460188420364,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.8482056798031747,-0.48022864743833177,-0.04948323144251553,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",8.614271262792904,0.2078063616850439,-0.2540290775949159,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.9349874549055777,True,"(0.004248988350773419, 0.1922265222387926, 0.056010473855381195)","(0.9697230117822887, -0.24398277540057892, 0.010473095421966675)",-0.000645209127668411,14.692740311753868,True,"(0.06773577726637939, 0.18948797048743293, 0.056000772854279846)","(-0.9581303619524892, 0.286331309871585, 0.0007684347822271786)",9.856168323431535e-06,3.631731344103935
118,Move,"(0.0046, 0.0, -0.0399)","(0.0, 0.07740360699669652, 0.0)","(0.031096558145333394, 0.17394592356965888, 0.048725571066727646)","(0.00256195483828695, 0.001308551820245153, -0.25073573101517693)","[0.027869854625717297, 0.015067497844090227, 0.0006685282425105618]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.03418955877626344]","[-0.024288831278681755, 0.12495791912078857, 0.03999999910593033]","[0.0, 0.0, -0.22322467049826353]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.48012807793326706]","[0.0600062757730484, 0.11685937643051147, 0.03999999910593033]","[0.0, 0.0, -0.2761668382449143]",-0.033572904479729146,0.147997388290721,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.1987608862288885,-0.18805320382260468,0.23565864663790256,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.582374802673112,-0.4800556845914596,0.017363678453967173,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.360981771935994,0.203146677977786,-0.19549111110473932,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.3688304987299498,True,"(0.003351704051074291, 0.1925119056663857, 0.056010473855381195)","(0.9697230117822887, -0.24398277540057892, 0.010473095421966675)",0.00010802081920998598,0.0,True,"(0.06810621075296036, 0.18944479707864675, 0.056000772854279846)","(-0.9581303619524892, 0.286331309871585, 0.0007684347822271786)",0.0005430177448354465,0.0
119,Move,"(0.0047, 0.0, -0.040799999999999996)","(0.0, 0.09012880257298717, 0.0)","(0.03090369015389789, 0.17401442099366055, 0.04881692402357802)","(0.0027882388621128097, 0.0007663471030789057, -0.250642309872748)","[0.02767698663428179, 0.015135995268091895, 0.0007598811993609345]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.031138615690236075]","[-0.024508381262421608, 0.12496509402990341, 0.03999999910593033]","[0.0, 0.0, -0.21578416274770276]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4796641415434143]","[0.05997664853930473, 0.1168747991323471, 0.03999999910593033]","[0.0, 0.0, -0.27931654658433974]",-0.030628805915853947,0.1223549132827135,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.572784656166803,-0.1839394021634189,0.1694686416291921,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.0940044404519793,-0.4795814903268004,0.01983125424303089,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.549719917661598,0.1997706609188319,-0.13845808239543733,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.9860154048052767,True,"(0.0026287551910393475, 0.19272286818682394, 0.056010473855381195)","(0.9697230117822887, -0.24398277540057892, 0.010473095421966675)",0.0006420130244600233,0.0,True,"(0.06830516678679932, 0.18943434550137578, 0.056000772854279846)","(-0.9581303619524892, 0.286331309871585, 0.0007684347822271786)",0.0009568472866080472,0.0
120,Move,"(0.0040999999999999995, 0.0, -0.0419)","(0.0, 0.12411908975557676, 0.0)","(0.0306741043379058, 0.17409371119089073, 0.048876752044436596)","(0.002645437772867318, 0.0004414125112566826, -0.2503576439648387)","[0.027447400818289704, 0.015215285465322081, 0.0008197092202195111]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.02795131339407217]","[-0.02473776787519455, 0.12497187405824661, 0.03999999910593033]","[0.0, 0.0, -0.2095565766056346]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4784677541106881]","[0.059900205582380295, 0.11691450327634811, 0.03999999910593033]","[0.0, 0.0, -0.28064136749445234]",-0.027351006214276923,0.14407369678985094,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.392795645046665,-0.18112760598418626,0.11463602663238619,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.7384575777086315,-0.47819181345239764,0.06622207002785979,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.1938066381260306,0.1974278694036903,-0.09564817984870022,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.6974493150574883,True,"(0.0019768797246359666, 0.19289733077650173, 0.056010473855381195)","(0.9697230117822887, -0.24398277540057892, 0.010473095421966675)",0.0010800441606744,0.0,True,"(0.06832484279181689, 0.18946295437625849, 0.056000772854279846)","(-0.9581303619524892, 0.286331309871585, 0.0007684347822271786)",0.0012089352920783463,0.0
